日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'600137,浪莎股份,26.85,27.49,25.27,25.27,25.67,1.18,4.5968,4.2253,4107773,109558754.0,2610292237.8,2610292237.8,None
2016-01-15,'600137,浪莎股份,25.67,27.79,25.6,27.07,27.57,-1.9,-6.8915,4.6412,4512038,121269586.0,2495575483.96,2495575483.96,None
2016-01-14,'600137,浪莎股份,27.57,28.01,24.65,24.67,25.92,1.65,6.3657,6.1395,5968654,157994400.0,2680288901.16,2680288901.16,None
2016-01-13,'600137,浪莎股份,25.92,27.68,25.08,25.3,25.27,0.65,2.5722,6.4837,6303262,166358900.0,2519879880.96,2519879880.96,None
2016-01-12,'600137,浪莎股份,25.27,25.9,23.84,24.24,25.21,0.06,0.238,4.3279,4207484,104881135.0,2456688448.76,2456688448.76,None
2016-01-11,'600137,浪莎股份,25.21,28.0,25.21,27.05,28.01,-2.8,-9.9964,4.6716,4541624,118070113.0,2450855393.48,2450855393.48,None
2016-01-08,'600137,浪莎股份,28.01,30.58,26.8,29.11,29.69,-1.68,-5.6585,6.439,6259834,179110908.0,2723064639.88,2723064639.88,None
2016-01-07,'600137,浪莎股份,29.69,32.4,29.69,32.4,32.99,-3.3,-10.003,0.4604,447600,13794277.0,2886390187.72,2886390187.72,None
2016-01-06,'600137,浪莎股份,32.99,33.4,31.51,32.52,32.16,0.83,2.5808,3.4573,3361063,109419477.0,3207208228.12,3207208228.12,None
2016-01-05,'600137,浪莎股份,32.16,34.8,31.09,32.15,34.53,-2.37,-6.8636,5.0327,4892641,159773240.0,3126517630.08,3126517630.08,None
2016-01-04,'600137,浪莎股份,34.53,39.9,34.43,38.0,38.23,-3.7,-9.6783,2.9991,2915652,109919703.0,3356923313.64,3356923313.64,None
