日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-19,'600273,嘉化能源,7.95,7.98,7.61,7.68,7.7,0.25,3.2468,3.5579,13300075,104138192.0,10384967825.0,2971869000.0,None
2016-01-18,'600273,嘉化能源,7.7,7.89,7.42,7.51,7.55,0.15,1.9868,3.3294,12446032,96192099.0,10058396509.7,2878414000.0,None
2016-01-15,'600273,嘉化能源,7.55,7.99,7.4,7.89,7.95,-0.4,-5.0314,4.0045,14969606,114712814.0,9862453720.55,2822341000.0,None
2016-01-14,'600273,嘉化能源,7.95,8.06,7.41,7.5,7.81,0.14,1.7926,3.6445,13623907,106802218.0,10384967825.0,2971869000.0,None
2016-01-13,'600273,嘉化能源,7.81,8.28,7.79,8.14,8.11,-0.3,-3.6991,2.4942,9323639,75557868.0,10202087888.4,2919534200.0,None
2016-01-12,'600273,嘉化能源,8.11,8.26,7.9,8.15,8.07,0.04,0.4957,3.0533,11413780,92525700.0,10593973466.7,3031680200.0,None
2016-01-11,'600273,嘉化能源,8.07,8.84,8.06,8.7,8.95,-0.88,-9.8324,4.4199,16522563,139689523.0,10541722056.3,3016727400.0,None
2016-01-08,'600273,嘉化能源,8.95,9.28,8.16,9.07,8.76,0.19,2.1689,6.2961,23535901,209975708.0,11691253086.0,3345689000.0,None
2016-01-07,'600273,嘉化能源,8.76,9.59,8.75,9.59,9.72,-0.96,-9.8765,1.0822,4045506,36807671.0,11443058886.4,3274663200.0,None
2016-01-06,'600273,嘉化能源,9.72,9.97,9.34,9.37,9.35,0.37,3.9572,5.8362,21817046,209116215.0,12697092736.9,3633530400.0,None
2016-01-05,'600273,嘉化能源,9.35,9.47,8.92,8.92,9.47,-0.12,-1.2672,5.8972,22045053,203606827.0,12213767190.4,3495217000.0,None
2016-01-04,'600273,嘉化能源,9.47,10.5,9.47,10.41,10.52,-1.05,-9.981,4.1482,15506981,153861992.0,12370521421.7,3540075400.0,None
