日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-21,'002495,佳隆股份,5.8,6.24,5.78,6.09,6.2,-0.4,-6.4516,2.4113,16114781,97234392.78,3876163200.0,3876163200.0,7750
2016-01-20,'002495,佳隆股份,6.2,6.42,6.07,6.22,6.23,-0.03,-0.4815,2.2177,14820935,92403825.09,4143484800.0,4143484800.0,8029
2016-01-19,'002495,佳隆股份,6.23,6.3,5.74,5.75,5.8,0.43,7.4138,2.5649,17141438,103736834.31,4163533920.0,4163533920.0,8465
2016-01-18,'002495,佳隆股份,5.8,5.9,5.5,5.58,5.62,0.18,3.2028,1.4171,9470558,54484135.42,3876163200.0,3876163200.0,5011
2016-01-15,'002495,佳隆股份,5.62,5.98,5.6,5.86,5.94,-0.32,-5.3872,1.6045,10722643,62473170.54,3755868480.0,3755868480.0,5642
2016-01-14,'002495,佳隆股份,5.94,6.05,5.45,5.57,5.76,0.18,3.125,2.1746,14532742,83404806.09,3969725760.0,3969725760.0,6882
2016-01-13,'002495,佳隆股份,5.76,6.18,5.75,6.08,6.04,-0.28,-4.6358,1.7751,11862802,71063077.13,3849431040.0,3849431040.0,6411
2016-01-12,'002495,佳隆股份,6.04,6.38,5.87,6.28,6.35,-0.31,-4.8819,2.9736,19872961,121615555.34,4036556160.0,4036556160.0,8826
2016-01-11,'002495,佳隆股份,6.35,6.95,6.35,6.8,7.06,-0.71,-10.0567,2.8486,19037130,125422573.46,4243730400.0,4243730400.0,10059
2016-01-08,'002495,佳隆股份,7.06,7.4,6.5,7.15,7.01,0.05,0.7133,3.731,24934130,175563458.48,4718226240.0,4718226240.0,10930
2016-01-07,'002495,佳隆股份,7.01,7.59,7.01,7.5,7.79,-0.78,-10.0128,0.8432,5635443,40903835.18,4684811040.0,4684811040.0,2673
2016-01-06,'002495,佳隆股份,7.79,7.8,7.38,7.47,7.48,0.31,4.1444,2.9868,19960694,151611548.43,5206088160.0,5206088160.0,10482
2016-01-05,'002495,佳隆股份,7.48,7.81,7.05,7.25,7.74,-0.26,-3.3592,4.4776,29923879,223280017.52,4998913920.0,4998913920.0,15093
2016-01-04,'002495,佳隆股份,7.74,8.72,7.73,8.66,8.59,-0.85,-9.8952,3.2216,21529827,175241722.95,5172672960.0,5172672960.0,12576
