日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'600716,凤凰股份,8.14,8.25,7.65,7.66,7.99,0.15,1.8773,1.2425,9202057,73801361.0,6028489160.76,6028489160.76,None
2016-01-15,'600716,凤凰股份,7.99,8.69,7.87,8.51,8.74,-0.75,-8.5812,1.6622,12310402,102451157.0,5917399065.66,5917399065.66,None
2016-01-14,'600716,凤凰股份,8.74,8.78,7.9,8.02,8.36,0.38,4.5455,1.7837,13210202,110004160.0,6472849541.16,6472849541.16,None
2016-01-13,'600716,凤凰股份,8.36,8.89,8.35,8.7,8.66,-0.3,-3.4642,1.3486,9987875,86522054.0,6191421300.24,6191421300.24,None
2016-01-12,'600716,凤凰股份,8.66,8.85,8.41,8.46,8.38,0.28,3.3413,1.821,13485974,116977801.0,6413601490.44,6413601490.44,None
2016-01-11,'600716,凤凰股份,8.38,9.2,8.3,8.75,9.15,-0.77,-8.4153,2.0722,15346556,134730876.0,6206233312.92,6206233312.92,None
2016-01-08,'600716,凤凰股份,9.15,9.57,8.52,9.4,9.27,-0.12,-1.2945,2.1604,15999887,147128357.0,6776495801.1,6776495801.1,None
2016-01-07,'600716,凤凰股份,9.27,10.0,9.27,10.0,10.3,-1.03,-10.0,0.824,6102600,57989617.0,6865367877.18,6865367877.18,None
2016-01-06,'600716,凤凰股份,10.3,10.38,9.82,10.07,10.03,0.27,2.6919,2.9979,22202771,224439750.0,7628186530.2,7628186530.2,None
2016-01-05,'600716,凤凰股份,10.03,10.8,9.44,9.8,10.45,-0.42,-4.0191,3.4007,25185416,253979398.0,7428224359.02,7428224359.02,None
2016-01-04,'600716,凤凰股份,10.45,11.88,10.45,11.62,11.61,-1.16,-9.9914,2.5202,18664590,205636513.0,7739276625.3,7739276625.3,None
