日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-20,'002545,东方铁塔,8.97,9.25,8.82,9.2,9.28,-0.31,-3.3405,2.3034,17983475,162669301.34,7003327500.0,7003327500.0,13486
2016-01-19,'002545,东方铁塔,9.28,9.35,8.63,8.63,8.76,0.52,5.9361,2.6429,20634487,185328604.99,7245360000.0,7245360000.0,14109
2016-01-18,'002545,东方铁塔,8.76,8.95,8.11,8.2,8.49,0.27,3.1802,1.8999,14833542,128883679.72,6839370000.0,6839370000.0,10761
2016-01-15,'002545,东方铁塔,8.49,8.86,8.37,8.66,8.6,-0.11,-1.2791,2.0246,15807419,136823599.9,6628567500.0,6628567500.0,12071
2016-01-14,'002545,东方铁塔,8.6,8.65,7.82,7.82,8.21,0.39,4.7503,1.7548,13700689,114802202.45,6714450000.0,6714450000.0,10736
2016-01-13,'002545,东方铁塔,8.21,8.94,8.08,8.8,8.79,-0.58,-6.5984,1.8821,14694859,125498555.32,6409957500.0,6409957500.0,10025
2016-01-12,'002545,东方铁塔,8.79,8.9,8.18,8.56,8.61,0.18,2.0906,2.1881,17083201,146878896.01,6862792500.0,6862792500.0,11733
2016-01-11,'002545,东方铁塔,8.61,9.47,8.61,9.2,9.57,-0.96,-10.0313,2.264,17676437,159382386.73,6722257500.0,6722257500.0,13724
2016-01-08,'002545,东方铁塔,9.57,9.88,8.7,9.68,9.52,0.05,0.5252,2.9625,23129702,219594170.61,7471777500.0,7471777500.0,16662
2016-01-07,'002545,东方铁塔,9.52,10.35,9.52,10.25,10.58,-1.06,-10.0189,0.8502,6637600,65815778.5,7432740000.0,7432740000.0,4707
2016-01-06,'002545,东方铁塔,10.58,10.92,10.18,10.37,10.56,0.02,0.1894,3.9319,30698211,321730908.6,8260335000.0,8260335000.0,22710
2016-01-05,'002545,东方铁塔,10.56,10.66,9.2,9.33,9.77,0.79,8.086,4.5584,35589673,353365688.8,8244720000.0,8244720000.0,24642
2016-01-04,'002545,东方铁塔,9.77,10.88,9.77,10.68,10.86,-1.09,-10.0368,2.1708,16948290,175270725.89,7627927500.0,7627927500.0,12907
