日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-19,'002128,露天煤业,7.36,7.46,7.1,7.12,7.16,0.2,2.7933,1.8393,29212751,214605012.32,12029025561.3,11689333247.4,9987
2016-01-18,'002128,露天煤业,7.16,7.29,6.89,7.0,7.19,-0.03,-0.4172,1.436,22807189,162081484.39,11702149866.7,11371688322.2,10403
2016-01-15,'002128,露天煤业,7.19,7.77,7.06,7.6,7.69,-0.5,-6.502,2.0762,32974676,243355552.77,11751181220.9,11419335060.9,13336
2016-01-14,'002128,露天煤业,7.69,7.82,7.02,7.17,7.44,0.25,3.3602,2.3511,37341073,277137676.03,12568370457.4,12213447373.9,14158
2016-01-13,'002128,露天煤业,7.44,8.02,7.41,7.65,7.62,-0.18,-2.3622,2.0779,33001366,256688552.47,12159775839.1,11816391217.4,13943
2016-01-12,'002128,露天煤业,7.62,7.84,7.25,7.66,7.8,-0.18,-2.3077,1.9212,30512853,230461085.48,12453963964.3,12102271650.1,13439
2016-01-11,'002128,露天煤业,7.8,8.68,7.7,8.4,8.4,-0.6,-7.1429,3.5702,56703360,463183596.05,12748152089.4,12388152082.8,23316
2016-01-08,'002128,露天煤业,8.4,8.4,7.75,8.02,7.64,0.76,9.9476,3.7646,59790881,493399025.19,13728779173.2,13341086858.4,14809
2016-01-07,'002128,露天煤业,7.64,8.37,7.64,8.37,8.49,-0.85,-10.0118,0.9624,15285480,121669030.84,12486651533.7,12134036142.6,4504
2016-01-06,'002128,露天煤业,8.49,8.49,7.69,7.75,7.72,0.77,9.9741,3.4974,55547334,458053443.76,13875873235.8,13484027074.7,18066
2016-01-05,'002128,露天煤业,7.72,7.79,7.35,7.41,7.66,0.06,0.7833,1.6268,25836906,196406256.08,12617401811.6,12261094112.7,10847
2016-01-04,'002128,露天煤业,7.66,8.48,7.63,8.45,8.45,-0.79,-9.3491,1.587,25204976,206087852.02,12519339103.2,12165800635.2,10410
