日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-19,'002625,龙生股份,37.61,37.95,35.3,36.18,36.39,1.22,3.3526,4.4055,13097890,481723532.85,11311365236.3,11181645224.7,16565
2016-01-18,'002625,龙生股份,36.39,36.73,32.25,32.25,33.39,3.0,8.9847,2.9727,8838064,320843175.36,10944445119.7,10818932989.3,7614
2016-01-15,'002625,龙生股份,33.39,35.5,32.98,35.0,35.59,-2.2,-6.1815,1.9346,5751716,197780231.53,10042182537.7,9927017656.29,9165
2016-01-14,'002625,龙生股份,35.59,35.59,30.9,32.0,33.51,2.08,6.2071,2.3723,7052999,239349492.7,10703841764.5,10581088900.5,11399
2016-01-13,'002625,龙生股份,33.51,36.28,33.3,35.3,35.3,-1.79,-5.0708,1.8691,5557009,195348400.59,10078273040.9,9962694269.61,9413
2016-01-12,'002625,龙生股份,35.3,35.99,33.1,33.1,34.74,0.56,1.612,2.4726,7351055,257129272.51,10616623048.2,10494870418.3,11595
2016-01-11,'002625,龙生股份,34.74,37.45,34.74,36.99,38.6,-3.86,-10.0,2.316,6885704,247516339.29,10448200699.6,10328379556.1,10949
2016-01-08,'002625,龙生股份,38.6,40.98,36.0,40.05,39.6,-1.0,-2.5253,2.4739,7355107,286088847.2,11609111888.4,11475977284.6,13706
2016-01-07,'002625,龙生股份,39.6,43.38,39.6,43.38,44.0,-4.4,-10.0,0.5521,1641480,66934947.2,11909866082.4,11773282395.6,3466
2016-01-06,'002625,龙生股份,44.0,44.98,42.65,43.39,43.7,0.3,0.6865,3.4854,10362247,454314776.34,13233184536.0,13081424884.0,15452
2016-01-05,'002625,龙生股份,43.7,43.9,40.03,40.5,43.79,-0.09,-0.2055,3.4036,10119171,422831636.14,13142958277.8,12992233350.7,14723
2016-01-04,'002625,龙生股份,43.79,48.48,43.79,48.3,48.65,-4.86,-9.9897,2.1568,6412311,292622032.71,13170026155.3,13018990810.7,11409
