日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'002132,恒星科技,6.06,6.23,5.46,5.53,5.68,0.38,6.6901,1.7608,12280053,71618444.06,4280558761.92,4226378295.66,5807
2016-01-15,'002132,恒星科技,5.68,5.98,5.56,5.9,5.93,-0.25,-4.2159,1.3347,9308325,54232712.68,4012140885.76,3961357874.48,5107
2016-01-14,'002132,恒星科技,5.93,5.93,5.42,5.51,5.66,0.27,4.7703,1.2575,8769897,50134687.52,4188731593.76,4135713414.73,5105
2016-01-13,'002132,恒星科技,5.66,6.06,5.47,5.97,5.91,-0.25,-4.2301,1.2377,8632152,50869091.95,3998013629.12,3947409431.26,4978
2016-01-12,'002132,恒星科技,5.91,5.96,5.7,5.81,5.82,0.09,1.5464,1.2742,8886379,52266830.22,4174604337.12,4121764971.51,5317
2016-01-11,'002132,恒星科技,5.82,6.43,5.81,6.36,6.44,-0.62,-9.6273,1.854,12929884,79572159.46,4111031682.24,4058996977.02,7446
2016-01-08,'002132,恒星科技,6.44,6.6,6.07,6.4,6.29,0.15,2.3847,1.9648,13703030,88198423.3,4548976638.08,4491398716.84,7839
2016-01-07,'002132,恒星科技,6.29,6.89,6.28,6.84,6.97,-0.68,-9.7561,0.6101,4255100,28035498.7,4443022213.28,4386785392.69,2232
2016-01-06,'002132,恒星科技,6.97,7.12,6.62,6.7,6.66,0.31,4.6547,2.3892,16662870,113829901.07,4923348939.04,4861032462.17,9012
2016-01-05,'002132,恒星科技,6.66,6.82,6.22,6.45,6.83,-0.17,-2.489,2.3404,16322571,107732543.84,4704376461.12,4644831592.26,9091
2016-01-04,'002132,恒星科技,6.83,7.57,6.83,7.52,7.59,-0.76,-10.0132,1.7525,12222022,87954805.76,4824458142.56,4763393359.63,7885
