日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-15,'300307,慈星股份,9.98,10.8,9.81,10.68,10.86,-0.88,-8.1031,1.3673,10965696,113953861.56,8003960000.0,8003960000.0,8056
2016-01-14,'300307,慈星股份,10.86,10.97,10.01,10.03,10.48,0.38,3.626,1.4487,11618281,122811454.45,8709720000.0,8709720000.0,7627
2016-01-13,'300307,慈星股份,10.48,11.29,10.34,10.8,11.14,-0.66,-5.9246,2.0947,16799364,180334801.04,8404960000.0,8404960000.0,10791
2016-01-12,'300307,慈星股份,11.14,11.32,10.6,10.94,10.94,0.2,1.8282,1.0453,8383358,92526912.96,8934280000.0,8934280000.0,6472
2016-01-11,'300307,慈星股份,10.94,11.9,10.94,11.9,12.15,-1.21,-9.9588,1.0985,8809837,100510600.55,8773880000.0,8773880000.0,7707
2016-01-08,'300307,慈星股份,12.15,12.9,11.3,12.89,12.51,-0.36,-2.8777,1.3838,11098473,136724712.04,9744300000.0,9744300000.0,9398
2016-01-07,'300307,慈星股份,12.51,13.5,12.51,13.5,13.9,-1.39,-10.0,0.3756,3012481,38725603.11,10033020000.0,10033020000.0,2547
2016-01-06,'300307,慈星股份,13.9,13.98,13.35,13.8,13.55,0.35,2.583,1.1841,9496281,130599247.97,11147800000.0,11147800000.0,8090
2016-01-05,'300307,慈星股份,13.55,14.33,13.1,13.29,14.45,-0.9,-6.2284,1.5802,12672949,174343078.87,10867100000.0,10867100000.0,10867
2016-01-04,'300307,慈星股份,14.45,16.16,14.45,16.0,16.06,-1.61,-10.0249,1.5878,12733871,190864396.98,11588900000.0,11588900000.0,11045
