ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2016-02-16,'002574,Ã÷ÅÆÖé±¦,12.72,12.88,12.01,12.2,12.43,0.29,2.3331,3.7995,20061163,249865588.3,6716160000.0,6716160000.0,14569
2016-02-15,'002574,Ã÷ÅÆÖé±¦,12.43,13.0,11.98,11.98,11.93,0.5,4.1911,3.9221,20708854,257813044.79,6563040000.0,6563040000.0,13544
2016-02-05,'002574,Ã÷ÅÆÖé±¦,11.93,12.24,11.8,11.99,11.95,-0.02,-0.1674,1.373,7249181,87043324.64,6299040000.0,6299040000.0,4267
2016-02-04,'002574,Ã÷ÅÆÖé±¦,11.95,12.14,11.63,11.63,11.52,0.43,3.7326,1.77,9345376,111575346.81,6309600000.0,6309600000.0,5841
2016-02-03,'002574,Ã÷ÅÆÖé±¦,11.52,11.7,11.06,11.49,11.73,-0.21,-1.7903,1.7358,9165036,104058409.95,6082560000.0,6082560000.0,5990
2016-02-02,'002574,Ã÷ÅÆÖé±¦,11.73,11.89,11.31,11.35,11.25,0.48,4.2667,1.623,8569198,100017471.87,6193440000.0,6193440000.0,5640
2016-02-01,'002574,Ã÷ÅÆÖé±¦,11.25,12.56,10.88,11.79,12.09,-0.84,-6.9479,2.6475,13978696,163681690.86,5940000000.0,5940000000.0,8948
2016-01-29,'002574,Ã÷ÅÆÖé±¦,12.09,12.31,10.54,11.1,11.52,0.57,4.9479,3.3823,17858313,209047957.53,6383520000.0,6383520000.0,8902
2016-01-28,'002574,Ã÷ÅÆÖé±¦,11.52,12.78,11.52,12.6,12.8,-1.28,-10.0,2.7885,14723276,175635484.4,6082560000.0,6082560000.0,13855
2016-01-27,'002574,Ã÷ÅÆÖé±¦,12.8,14.4,12.8,14.22,14.22,-1.42,-9.9859,5.256,27751860,358517978.23,6758400000.0,6758400000.0,10892
2016-01-26,'002574,Ã÷ÅÆÖé±¦,14.22,16.31,14.22,15.78,15.8,-1.58,-10.0,2.6906,14206137,218878601.77,7508160000.0,7508160000.0,8061
2016-01-25,'002574,Ã÷ÅÆÖé±¦,15.8,16.38,15.43,15.9,15.7,0.1,0.6369,0.9783,5165357,81985157.01,8342400000.0,8342400000.0,3826
2016-01-22,'002574,Ã÷ÅÆÖé±¦,15.7,15.83,14.76,14.9,15.17,0.53,3.4937,2.6047,13753020,212597790.39,8289600000.0,8289600000.0,6491
2016-01-21,'002574,Ã÷ÅÆÖé±¦,15.17,15.87,15.17,15.25,15.64,-0.47,-3.0051,1.5232,8042670,124885642.01,8009760000.0,8009760000.0,5250
2016-01-20,'002574,Ã÷ÅÆÖé±¦,15.64,16.79,15.45,16.0,15.89,-0.25,-1.5733,2.7863,14711409,238229270.74,8257920000.0,8257920000.0,9732
2016-01-19,'002574,Ã÷ÅÆÖé±¦,15.89,16.26,14.65,14.8,15.07,0.82,5.4413,2.7099,14308122,226698277.25,8389920000.0,8389920000.0,9179
2016-01-18,'002574,Ã÷ÅÆÖé±¦,15.07,15.5,13.52,13.79,14.1,0.97,6.8794,4.2642,22515165,334303299.6,7956960000.0,7956960000.0,13564
2016-01-15,'002574,Ã÷ÅÆÖé±¦,14.1,14.51,13.11,14.51,14.56,-0.46,-3.1593,3.9791,21009752,288033178.41,7444800000.0,7444800000.0,10943
2016-01-14,'002574,Ã÷ÅÆÖé±¦,14.56,14.99,13.25,13.52,14.45,0.11,0.7612,2.6879,14192300,202421737.42,7687680000.0,7687680000.0,8371
2016-01-13,'002574,Ã÷ÅÆÖé±¦,14.45,15.52,13.03,13.03,14.48,-0.03,-0.2072,7.5013,39606844,552621683.77,7629600000.0,7629600000.0,16498
2016-01-12,'002574,Ã÷ÅÆÖé±¦,14.48,15.6,14.48,14.5,16.09,-1.61,-10.0062,3.5455,18720272,272075720.76,7645440000.0,7645440000.0,6459
2016-01-11,'002574,Ã÷ÅÆÖé±¦,16.09,18.17,16.09,17.4,17.88,-1.79,-10.0112,3.2707,17269345,291341352.32,8495520000.0,8495520000.0,8380
2016-01-08,'002574,Ã÷ÅÆÖé±¦,17.88,18.68,16.68,17.7,17.3,0.58,3.3526,4.6535,24570621,439226628.97,9440640000.0,9440640000.0,8964
2016-01-07,'002574,Ã÷ÅÆÖé±¦,17.3,19.09,17.3,18.7,19.22,-1.92,-9.9896,0.7551,3986980,72431393.7,9134400000.0,9134400000.0,2099
2016-01-06,'002574,Ã÷ÅÆÖé±¦,19.22,19.44,17.78,17.81,17.81,1.41,7.9169,4.4425,23456635,435009036.88,10148160000.0,10148160000.0,11538
2016-01-05,'002574,Ã÷ÅÆÖé±¦,17.81,19.26,17.21,17.45,19.12,-1.31,-6.8515,7.5989,40122210,716416764.16,9403680000.0,9403680000.0,12496
2016-01-04,'002574,Ã÷ÅÆÖé±¦,19.12,21.25,19.12,20.88,21.24,-2.12,-9.9812,2.6758,14128146,280802088.49,10095360000.0,10095360000.0,5983
