日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-21,'002335,科华恒盛,41.44,44.5,41.36,42.06,43.2,-1.76,-4.0741,1.7016,3761831,161583025.83,9294805520.0,9161202960.0,6681
2016-01-20,'002335,科华恒盛,43.2,44.7,41.78,43.0,42.97,0.23,0.5353,2.3077,5101566,220752476.11,9689565600.0,9550288800.0,8007
2016-01-19,'002335,科华恒盛,42.97,42.97,39.09,39.11,39.06,3.91,10.0102,1.8768,4149105,171307823.5,9637977635.0,9499442355.0,6234
2016-01-18,'002335,科华恒盛,39.06,39.6,36.9,36.9,37.6,1.46,3.883,1.3712,3031438,116613358.52,8760982230.0,8635052790.0,5204
2016-01-15,'002335,科华恒盛,37.6,39.17,36.33,37.03,37.07,0.53,1.4297,2.2032,4870651,185756531.91,8433510800.0,8312288400.0,7285
2016-01-14,'002335,科华恒盛,37.07,37.2,32.86,32.88,34.5,2.57,7.4493,1.5383,3400643,120157925.45,8314634185.0,8195120505.0,4994
2016-01-13,'002335,科华恒盛,34.5,36.93,34.5,35.8,35.58,-1.08,-3.0354,1.4475,3200010,115053503.5,7738194750.0,7626966750.0,4909
2016-01-12,'002335,科华恒盛,35.58,36.28,34.0,35.0,34.38,1.2,3.4904,1.8156,4013689,141447582.52,7980433890.0,7865723970.0,5392
2016-01-11,'002335,科华恒盛,34.38,39.2,34.26,36.0,37.62,-3.24,-8.6124,2.253,4980703,182752510.71,7711279290.0,7600438170.0,6941
2016-01-08,'002335,科华恒盛,37.62,41.27,35.45,39.27,39.11,-1.49,-3.8098,2.1628,4781384,184546991.06,8437996710.0,8316709830.0,6522
2016-01-07,'002335,科华恒盛,39.11,43.0,39.11,43.0,43.46,-4.35,-10.0092,0.4035,892100,35846756.85,8772197005.0,8646106365.0,1529
2016-01-06,'002335,科华恒盛,43.46,44.35,42.3,43.47,43.45,0.01,0.023,2.0036,4429487,192582422.72,9747882430.0,9607767390.0,5360
2016-01-05,'002335,科华恒盛,43.45,45.33,39.09,39.09,43.43,0.02,0.0461,2.808,6207722,262488922.78,9745639475.0,9605556675.0,7517
2016-01-04,'002335,科华恒盛,43.43,47.99,43.2,47.99,48.0,-4.57,-9.5208,1.8136,4009443,181442911.26,9741153565.0,9601135245.0,6869
