日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'002092,中泰化学,6.72,6.87,6.45,6.5,6.65,0.07,1.0526,1.4902,18519161,123874403.54,9342406604.16,8351260364.16,9188
2016-01-15,'002092,中泰化学,6.65,7.17,6.63,7.06,7.2,-0.55,-7.6389,1.8557,23061193,158737495.25,9245089868.7,8264268068.7,11150
2016-01-14,'002092,中泰化学,7.2,7.24,6.62,6.75,7.05,0.15,2.1277,2.5692,31928106,220693019.58,10009721361.6,8947778961.6,13174
2016-01-13,'002092,中泰化学,7.05,7.54,7.05,7.47,7.46,-0.41,-5.496,1.6855,20945918,154747450.04,9801185499.9,8761366899.9,9678
2016-01-12,'002092,中泰化学,7.46,7.53,7.25,7.4,7.33,0.13,1.7735,1.6371,20344896,150673589.24,10371183521.9,9270893201.88,9398
2016-01-11,'002092,中泰化学,7.33,7.68,7.2,7.29,7.44,-0.11,-1.4785,2.9688,36894110,276157046.15,10190452441.7,9109336081.74,17847
2016-01-08,'002092,中泰化学,7.44,7.65,6.95,7.55,7.29,0.15,2.0576,2.4241,30125330,222600871.19,10343378740.3,9246038260.32,14182
2016-01-07,'002092,中泰化学,7.29,7.86,7.22,7.86,8.01,-0.72,-8.9888,0.7307,9080852,68213614.77,10134842878.6,9059626198.62,3451
2016-01-06,'002092,中泰化学,8.01,8.05,7.71,7.81,7.68,0.33,4.2969,2.2793,28326009,224144251.18,11135815014.8,9954404094.78,14814
2016-01-05,'002092,中泰化学,7.68,8.0,7.35,7.58,7.92,-0.24,-3.0303,2.6537,32978920,253547725.97,10677036119.0,9544297559.04,16937
2016-01-04,'002092,中泰化学,7.92,8.79,7.92,8.77,8.8,-0.88,-10.0,2.3323,28984218,240438581.51,11010693497.8,9842556857.76,14120
