日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'000859,国风塑业,4.82,4.87,4.62,4.62,4.71,0.11,2.3355,1.3746,10164284,48352644.96,3564147698.6,3564147698.6,3349
2016-01-15,'000859,国风塑业,4.71,4.98,4.66,4.95,5.0,-0.29,-5.8,1.6183,11966766,57964945.07,3482808228.3,3482808228.3,4192
2016-01-14,'000859,国风塑业,5.0,5.02,4.55,4.68,4.86,0.14,2.8807,1.8739,13856225,66569238.35,3697248650.0,3697248650.0,5006
2016-01-13,'000859,国风塑业,4.86,5.12,4.85,5.05,4.99,-0.13,-2.6052,1.7249,12754878,63990780.31,3593725687.8,3593725687.8,4206
2016-01-12,'000859,国风塑业,4.99,5.09,4.88,4.95,4.98,0.01,0.2008,2.007,14840758,74175942.46,3689854152.7,3689854152.7,5216
2016-01-11,'000859,国风塑业,4.98,5.46,4.98,5.4,5.53,-0.55,-9.9458,3.1376,23200634,120705199.34,3682459655.4,3682459655.4,7872
2016-01-08,'000859,国风塑业,5.53,5.78,5.12,5.68,5.54,-0.01,-0.1805,3.1689,23432319,129575009.57,4089157006.9,4089157006.9,7860
2016-01-07,'000859,国风塑业,5.54,6.07,5.54,6.04,6.16,-0.62,-10.0649,0.7556,5587000,32072477.33,4096551504.2,4096551504.2,1916
2016-01-06,'000859,国风塑业,6.16,6.19,5.99,6.09,6.09,0.07,1.1494,2.4312,17977508,109665865.0,4555010336.8,4555010336.8,6347
2016-01-05,'000859,国风塑业,6.09,6.29,5.61,5.77,6.01,0.08,1.3311,3.5181,26014585,156251490.57,4503248855.7,4503248855.7,8397
2016-01-04,'000859,国风塑业,6.01,6.65,6.01,6.65,6.68,-0.67,-10.0299,2.7889,20622571,129505658.13,4444092877.3,4444092877.3,7191
