日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-15,'000030,富奥股份,7.18,7.63,7.1,7.56,7.58,-0.4,-5.277,0.8111,4652140,34305879.71,9285545827.44,4118098290.92,3268
2016-01-14,'000030,富奥股份,7.58,7.65,7.01,7.01,7.28,0.3,4.1209,0.9336,5354891,39229615.37,9802846430.64,4347518808.52,3465
2016-01-13,'000030,富奥股份,7.28,7.7,7.26,7.55,7.55,-0.27,-3.5762,1.0898,6250462,47059407.0,9414870978.24,4175453420.32,3507
2016-01-12,'000030,富奥股份,7.55,7.9,7.4,7.75,7.62,-0.07,-0.9186,1.4717,8441227,63793966.79,9764048885.4,4330312269.7,4308
2016-01-11,'000030,富奥股份,7.62,8.4,7.58,8.16,8.32,-0.7,-8.4135,1.4019,8040882,64383352.68,9854576490.96,4370460860.28,5086
2016-01-08,'000030,富奥股份,8.32,8.73,7.8,8.41,8.24,0.08,0.9709,1.6485,9454788,78800654.36,10759852546.6,4771946766.08,5736
2016-01-07,'000030,富奥股份,8.24,9.01,8.24,9.01,9.15,-0.91,-9.9454,0.3789,2173100,18652865.0,10656392425.9,4726062662.56,1297
2016-01-06,'000030,富奥股份,9.15,9.25,8.88,9.0,8.92,0.23,2.5785,1.4585,8365280,75944621.63,11833251298.2,5247994340.1,5574
2016-01-05,'000030,富奥股份,8.92,9.37,8.51,8.75,9.21,-0.29,-3.1488,2.7513,15780088,140960821.22,11535803451.4,5116077542.48,9351
2016-01-04,'000030,富奥股份,9.21,10.3,9.18,10.2,10.2,-0.99,-9.7059,2.2409,12852692,124453100.32,11910846388.7,5282407417.74,8247
