日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-19,'002265,西仪股份,13.23,13.72,12.93,12.95,12.71,0.52,4.0913,3.2496,9457214,124835123.19,3850273980.0,3850273980.0,8130
2016-01-18,'002265,西仪股份,12.71,13.28,12.04,12.04,13.32,-0.61,-4.5796,2.3688,6893878,88024452.57,3698940460.0,3698940460.0,7538
2016-01-15,'002265,西仪股份,13.32,14.3,13.32,14.07,14.8,-1.48,-10.0,3.0419,8852644,122826267.25,3876466320.0,3876466320.0,9837
2016-01-14,'002265,西仪股份,14.8,15.18,12.56,13.85,13.96,0.84,6.0172,4.6667,13581399,180026617.26,4307184800.0,4307184800.0,11382
2016-01-13,'002265,西仪股份,13.96,13.96,13.96,13.96,12.69,1.27,10.0079,0.1994,580439,8102928.44,4062722960.0,4062722960.0,316
2016-01-12,'002265,西仪股份,0.0,0.0,0.0,0.0,12.69,None,None,0.0,0,0.0,3693119940.0,3693119940.0,0
2016-01-11,'002265,西仪股份,0.0,0.0,0.0,0.0,12.69,None,None,0.0,0,0.0,3693119940.0,3693119940.0,0
2016-01-08,'002265,西仪股份,0.0,0.0,0.0,0.0,12.69,None,None,0.0,0,0.0,3693119940.0,3693119940.0,0
2016-01-07,'002265,西仪股份,0.0,0.0,0.0,0.0,12.69,None,None,0.0,0,0.0,3693119940.0,3693119940.0,0
2016-01-06,'002265,西仪股份,0.0,0.0,0.0,0.0,12.69,None,None,0.0,0,0.0,3693119940.0,3693119940.0,0
2016-01-05,'002265,西仪股份,0.0,0.0,0.0,0.0,12.69,None,None,0.0,0,0.0,3693119940.0,3693119940.0,0
2016-01-04,'002265,西仪股份,0.0,0.0,0.0,0.0,12.69,None,None,0.0,0,0.0,3693119940.0,3693119940.0,0
