日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-15,'002338,奥普光电,53.79,57.45,52.5,55.88,55.7,-1.91,-3.4291,0.8544,1025264,56818491.39,6454800000.0,6454800000.0,2197
2016-01-14,'002338,奥普光电,55.7,56.75,49.55,50.0,53.5,2.2,4.1121,0.7126,855096,45260121.38,6684000000.0,6684000000.0,1483
2016-01-13,'002338,奥普光电,53.5,57.89,52.57,54.93,54.93,-1.43,-2.6033,0.5047,605664,33413673.56,6420000000.0,6420000000.0,1585
2016-01-12,'002338,奥普光电,54.93,59.08,54.66,59.08,59.08,-4.15,-7.0244,0.8426,1011107,56730606.1,6591600000.0,6591600000.0,1567
2016-01-11,'002338,奥普光电,59.08,63.99,59.08,63.99,65.64,-6.56,-9.9939,1.1647,1397689,84144659.64,7089600000.0,7089600000.0,1464
2016-01-08,'002338,奥普光电,65.64,68.99,60.13,67.0,64.85,0.79,1.2182,1.467,1760409,114186007.2,7876800000.0,7876800000.0,2291
2016-01-07,'002338,奥普光电,64.85,71.3,64.85,71.18,72.05,-7.2,-9.9931,0.2252,270200,18169552.0,7782000000.0,7782000000.0,501
2016-01-06,'002338,奥普光电,72.05,72.05,65.5,65.5,65.5,6.55,10.0,1.437,1724382,121161225.34,8646000000.0,8646000000.0,2488
2016-01-05,'002338,奥普光电,65.5,67.73,62.1,63.16,65.58,-0.08,-0.122,0.8033,963979,62915862.41,7860000000.0,7860000000.0,2075
2016-01-04,'002338,奥普光电,65.58,72.22,65.09,72.15,72.23,-6.65,-9.2067,0.3848,461800,32113408.0,7869600000.0,7869600000.0,1066
