日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-19,'002628,成都路桥,8.18,8.45,7.65,7.76,7.85,0.33,4.2038,8.5984,63406001,514850514.34,6032064638.7,6032064638.7,30238
2016-01-18,'002628,成都路桥,7.85,7.9,6.9,7.13,7.25,0.6,8.2759,5.7552,42439548,322779872.05,5788717287.75,5788717287.75,21017
2016-01-15,'002628,成都路桥,7.25,7.83,7.06,7.42,7.58,-0.33,-4.3536,4.8678,35896230,269286925.36,5346267558.75,5346267558.75,18051
2016-01-14,'002628,成都路桥,7.58,7.66,7.17,7.27,7.41,0.17,2.2942,5.7796,42619806,318724185.59,5589614909.7,5589614909.7,18603
2016-01-13,'002628,成都路桥,7.41,7.69,6.82,6.9,7.0,0.41,5.8571,6.1829,45594007,335294494.89,5464254153.15,5464254153.15,19083
2016-01-12,'002628,成都路桥,7.0,7.03,6.49,6.7,6.77,0.23,3.3973,4.034,29747242,203670468.63,5161913505.0,5161913505.0,12308
2016-01-11,'002628,成都路桥,6.77,8.02,6.71,6.71,7.45,-0.68,-9.1275,8.1763,60293644,439123104.37,4992307775.55,4992307775.55,22672
2016-01-08,'002628,成都路桥,0.0,0.0,0.0,0.0,7.45,None,None,0.0,0,0.0,5493750801.75,5493750801.75,0
2016-01-07,'002628,成都路桥,0.0,0.0,0.0,0.0,7.45,None,None,0.0,0,0.0,5493750801.75,5493750801.75,0
2016-01-06,'002628,成都路桥,0.0,0.0,0.0,0.0,7.45,None,None,0.0,0,0.0,5493750801.75,5493750801.75,0
2016-01-05,'002628,成都路桥,0.0,0.0,0.0,0.0,7.45,None,None,0.0,0,0.0,5493750801.75,5493750801.75,0
2016-01-04,'002628,成都路桥,0.0,0.0,0.0,0.0,7.45,None,None,0.0,0,0.0,5493750801.75,5493750801.75,0
