日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-19,'000951,中国重汽,16.37,16.38,15.55,15.64,15.89,0.48,3.0208,0.5302,2223969,35860808.83,6865995435.0,6865995435.0,2638
2016-01-18,'000951,中国重汽,15.89,16.03,15.02,15.1,15.83,0.06,0.379,0.5097,2137893,33546872.98,6664671195.0,6664671195.0,2342
2016-01-15,'000951,中国重汽,15.83,16.6,15.51,16.51,16.47,-0.64,-3.8859,0.6651,2789483,44913301.49,6639505665.0,6639505665.0,2917
2016-01-14,'000951,中国重汽,16.47,16.68,14.96,15.74,16.01,0.46,2.8732,0.8643,3625177,58683960.85,6907937985.0,6907937985.0,4306
2016-01-13,'000951,中国重汽,16.01,16.53,15.86,15.86,15.92,0.09,0.5653,0.9988,4189034,68329808.38,6715002255.0,6715002255.0,3605
2016-01-12,'000951,中国重汽,15.92,16.38,15.05,15.11,15.04,0.88,5.8511,0.7749,3250098,51160651.28,6677253960.0,6677253960.0,3238
2016-01-11,'000951,中国重汽,15.04,16.07,15.0,15.93,15.97,-0.93,-5.8234,0.6162,2584581,40337563.8,6308159520.0,6308159520.0,2539
2016-01-08,'000951,中国重汽,15.97,16.34,15.15,15.88,15.53,0.44,2.8332,0.6699,2809904,44743985.49,6698225235.0,6698225235.0,2799
2016-01-07,'000951,中国重汽,15.53,17.0,15.51,16.9,17.14,-1.61,-9.3932,0.1099,460900,7469528.0,6513678015.0,6513678015.0,556
2016-01-06,'000951,中国重汽,17.14,17.24,16.72,16.76,16.79,0.35,2.0846,0.5721,2399534,40881385.62,7188953070.0,7188953070.0,2400
2016-01-05,'000951,中国重汽,16.79,17.15,15.71,15.9,16.5,0.29,1.7576,1.002,4202722,69991567.92,7042154145.0,7042154145.0,4349
2016-01-04,'000951,中国重汽,16.5,18.07,16.45,18.07,18.1,-1.6,-8.8398,0.6053,2538940,43919419.03,6920520750.0,6920520750.0,2453
