日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-19,'600053,九鼎投资,40.25,40.42,37.33,38.8,39.38,0.87,2.2092,3.9415,17087990,665211355.0,17450017200.0,17450017200.0,None
2016-01-18,'600053,九鼎投资,39.38,40.47,36.11,36.35,37.86,1.52,4.0148,3.1298,13569171,524122326.0,17072836704.0,17072836704.0,None
2016-01-15,'600053,九鼎投资,37.86,40.47,36.83,37.6,38.72,-0.86,-2.2211,3.2713,14182455,546380816.0,16413854688.0,16413854688.0,None
2016-01-14,'600053,九鼎投资,38.72,39.2,35.55,36.01,37.5,1.22,3.2533,3.4244,14846051,557430443.0,16786699776.0,16786699776.0,None
2016-01-13,'600053,九鼎投资,37.5,41.89,37.5,41.0,41.67,-4.17,-10.0072,4.5619,19777868,777256450.0,16257780000.0,16257780000.0,None
2016-01-12,'600053,九鼎投资,41.67,43.2,40.67,41.3,40.82,0.85,2.0823,2.4957,10819795,456209208.0,18065645136.0,18065645136.0,None
2016-01-11,'600053,九鼎投资,40.82,44.0,40.82,43.1,45.36,-4.54,-10.0088,2.9991,13002156,548413352.0,17697135456.0,17697135456.0,None
2016-01-08,'600053,九鼎投资,45.36,48.4,43.88,47.82,47.82,-2.46,-5.1443,3.8171,16548526,758023973.0,19665410688.0,19665410688.0,None
2016-01-07,'600053,九鼎投资,47.82,52.9,47.82,52.88,53.13,-5.31,-9.9944,0.9372,4062958,201313805.0,20731921056.0,20731921056.0,None
2016-01-06,'600053,九鼎投资,53.13,53.28,50.5,51.3,52.84,0.29,0.5488,3.7455,16238315,846762563.0,23034022704.0,23034022704.0,None
2016-01-05,'600053,九鼎投资,52.84,53.84,52.84,52.84,58.71,-5.87,-9.9983,3.7411,16219001,858823060.0,22908295872.0,22908295872.0,None
2016-01-04,'600053,九鼎投资,0.0,0.0,0.0,0.0,58.71,None,None,0.0,0,0.0,25453180368.0,25453180368.0,None
