日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'600690,青岛海尔,0.0,0.0,0.0,0.0,9.92,None,None,0.0,0,0.0,60741690338.6,54653913433.6,None
2016-01-15,'600690,青岛海尔,0.0,0.0,0.0,0.0,9.92,None,None,0.0,0,0.0,60741690338.6,54653913433.6,None
2016-01-14,'600690,青岛海尔,0.0,0.0,0.0,0.0,9.92,None,None,0.0,0,0.0,60741690338.6,54653913433.6,None
2016-01-13,'600690,青岛海尔,0.0,0.0,0.0,0.0,9.92,None,None,0.0,0,0.0,60741690338.6,54653913433.6,None
2016-01-12,'600690,青岛海尔,0.0,0.0,0.0,0.0,9.92,None,None,0.0,0,0.0,60741690338.6,54653913433.6,None
2016-01-11,'600690,青岛海尔,0.0,0.0,0.0,0.0,9.92,None,None,0.0,0,0.0,60741690338.6,54653913433.6,None
2016-01-08,'600690,青岛海尔,0.0,0.0,0.0,0.0,9.92,None,None,0.0,0,0.0,60741690338.6,54653913433.6,None
2016-01-07,'600690,青岛海尔,0.0,0.0,0.0,0.0,9.92,None,None,0.0,0,0.0,60741690338.6,54653913433.6,None
2016-01-06,'600690,青岛海尔,0.0,0.0,0.0,0.0,9.92,None,None,0.0,0,0.0,60741690338.6,54653913433.6,None
2016-01-05,'600690,青岛海尔,0.0,0.0,0.0,0.0,9.92,None,None,0.0,0,0.0,60741690338.6,54653913433.6,None
2016-01-04,'600690,青岛海尔,0.0,0.0,0.0,0.0,9.92,None,None,0.0,0,0.0,60741690338.6,54653913433.6,None
