日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-20,'601015,陕西黑猫,9.15,9.37,9.09,9.2,9.27,-0.12,-1.2945,1.3149,3892074,35825138.0,5673000000.0,2708400000.0,None
2016-01-19,'601015,陕西黑猫,9.27,9.32,8.82,8.82,8.94,0.33,3.6913,1.5011,4443398,40823949.0,5747400000.0,2743920000.0,None
2016-01-18,'601015,陕西黑猫,8.94,9.09,8.56,8.69,8.81,0.13,1.4756,1.153,3412748,30382884.0,5542800000.0,2646240000.0,None
2016-01-15,'601015,陕西黑猫,8.81,9.37,8.68,9.3,9.39,-0.58,-6.1768,1.696,5020225,45412461.0,5462200000.0,2607760000.0,None
2016-01-14,'601015,陕西黑猫,9.39,9.55,8.68,8.71,9.12,0.27,2.9605,1.7629,5218270,47681000.0,5821800000.0,2779440000.0,None
2016-01-13,'601015,陕西黑猫,9.12,9.8,9.06,9.46,9.43,-0.31,-3.2874,1.8069,5348556,50696385.0,5654400000.0,2699520000.0,None
2016-01-12,'601015,陕西黑猫,9.43,9.73,9.1,9.54,9.57,-0.14,-1.4629,1.6046,4749575,44598094.0,5846600000.0,2791280000.0,None
2016-01-11,'601015,陕西黑猫,9.57,10.47,9.57,10.47,10.63,-1.06,-9.9718,3.834,11348696,113211765.0,5933400000.0,2832720000.0,None
2016-01-08,'601015,陕西黑猫,10.63,10.99,9.72,10.4,10.06,0.57,5.666,4.7561,14077909,149484942.0,6590600000.0,3146480000.0,None
2016-01-07,'601015,陕西黑猫,10.06,10.97,10.06,10.95,11.18,-1.12,-10.0179,1.3292,3934400,40916142.0,6237200000.0,2977760000.0,None
2016-01-06,'601015,陕西黑猫,11.18,11.18,10.14,10.17,10.16,1.02,10.0394,4.9838,14752034,160092115.0,6931600000.0,3309280000.0,None
2016-01-05,'601015,陕西黑猫,10.16,10.49,9.6,10.1,10.52,-0.36,-3.4221,2.9606,8763443,88535178.0,6299200000.0,3007360000.0,None
2016-01-04,'601015,陕西黑猫,10.52,11.77,10.51,11.69,11.68,-1.16,-9.9315,1.6131,4774829,52915766.0,6522400000.0,3113920000.0,None
