日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'002350,北京科锐,14.23,14.4,13.4,13.59,13.78,0.45,3.2656,1.0068,2197739,30994365.39,3106124400.0,3106124400.0,1904
2016-01-15,'002350,北京科锐,13.78,14.74,13.68,14.5,14.7,-0.92,-6.2585,1.4735,3216263,45676458.26,3007898400.0,3007898400.0,2291
2016-01-14,'002350,北京科锐,14.7,14.88,13.2,13.7,14.23,0.47,3.3029,1.2772,2787937,39958981.84,3208716000.0,3208716000.0,2283
2016-01-13,'002350,北京科锐,14.23,15.6,14.1,15.32,15.3,-1.07,-6.9935,0.9772,2132938,32033458.19,3106124400.0,3106124400.0,1983
2016-01-12,'002350,北京科锐,15.3,16.14,14.6,15.65,15.93,-0.63,-3.9548,1.3485,2943517,45026732.28,3339684000.0,3339684000.0,2679
2016-01-11,'002350,北京科锐,15.93,17.51,15.93,17.51,17.7,-1.77,-10.0,1.7545,3829638,63106759.36,3477200400.0,3477200400.0,3308
2016-01-08,'002350,北京科锐,17.7,18.6,16.91,18.5,17.55,0.15,0.8547,2.0203,4409824,78473974.3,3863556000.0,3863556000.0,2971
2016-01-07,'002350,北京科锐,17.55,18.98,17.42,18.98,19.3,-1.75,-9.0674,0.3928,857449,15664612.32,3830814000.0,3830814000.0,671
2016-01-06,'002350,北京科锐,19.3,19.37,18.01,18.31,18.37,0.93,5.0626,2.3131,5049021,95598606.46,4212804000.0,4212804000.0,4168
2016-01-05,'002350,北京科锐,18.37,18.55,16.8,17.77,18.36,0.01,0.0545,2.2325,4873029,86338652.89,4009803600.0,4009803600.0,4172
2016-01-04,'002350,北京科锐,18.36,20.33,18.3,20.33,20.33,-1.97,-9.6901,1.8453,4027870,78095095.32,4007620800.0,4007620800.0,2776
