日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'002370,亚太药业,27.12,27.9,25.51,26.0,26.6,0.52,1.9549,0.7063,1231014,33013464.28,5532480000.0,4726466820.0,1379
2016-01-15,'002370,亚太药业,26.6,28.82,26.2,27.8,27.8,-1.2,-4.3165,0.6967,1214186,33198470.73,5426400000.0,4635841350.0,1441
2016-01-14,'002370,亚太药业,27.8,28.58,25.18,25.8,26.2,1.6,6.1069,0.9303,1621260,43044512.87,5671200000.0,4844977050.0,1593
2016-01-13,'002370,亚太药业,26.2,27.49,26.01,26.01,26.35,-0.15,-0.5693,0.6782,1181900,31422892.59,5344800000.0,4566129450.0,1122
2016-01-12,'002370,亚太药业,26.35,26.65,24.99,25.5,25.74,0.61,2.3699,1.2783,2227755,57623247.66,5375400000.0,4592271412.5,1726
2016-01-11,'002370,亚太药业,25.74,28.6,25.74,27.88,28.6,-2.86,-10.0,1.139,1985050,54252146.9,5250960000.0,4485960765.0,1955
2016-01-08,'002370,亚太药业,28.6,29.88,26.7,28.3,29.22,-0.62,-2.1218,1.3398,2335068,66289012.8,5834400000.0,4984400850.0,2152
2016-01-07,'002370,亚太药业,29.22,32.22,29.1,31.3,31.99,-2.77,-8.659,0.1163,202602,6152800.4,5960880000.0,5092454295.0,334
2016-01-06,'002370,亚太药业,31.99,32.61,31.12,31.64,31.55,0.44,1.3946,0.9188,1601364,50995621.11,6525960000.0,5575209202.5,1697
2016-01-05,'002370,亚太药业,31.55,34.48,30.5,32.01,33.63,-2.08,-6.185,1.9155,3338368,106577312.54,6436200000.0,5498526112.5,3042
2016-01-04,'002370,亚太药业,33.63,35.6,32.2,35.0,35.43,-1.8,-5.0804,1.1973,2086693,72415654.71,6860520000.0,5861027992.5,1905
