日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'601899,紫金矿业,3.12,3.14,3.05,3.09,3.13,-0.01,-0.3195,0.4394,69446862,215733447.0,67214920188.0,49307867388.0,None
2016-01-15,'601899,紫金矿业,3.13,3.25,3.11,3.25,3.28,-0.15,-4.5732,0.7462,117921284,374461781.0,67430352624.5,49465905424.5,None
2016-01-14,'601899,紫金矿业,3.28,3.29,3.18,3.2,3.25,0.03,0.9231,0.6173,97559615,314847996.0,70661839172.0,51836475972.0,None
2016-01-13,'601899,紫金矿业,3.25,3.35,3.24,3.29,3.29,-0.04,-1.2158,0.5188,81994942,269327462.0,70015541862.5,51362361862.5,None
2016-01-12,'601899,紫金矿业,3.29,3.4,3.21,3.34,3.39,-0.1,-2.9499,1.0718,169386049,557131383.0,70877271608.5,51994514008.5,None
2016-01-11,'601899,紫金矿业,3.39,3.58,3.36,3.45,3.52,-0.13,-3.6932,1.2318,194671392,674145841.0,73031595973.5,53574894373.5,None
2016-01-08,'601899,紫金矿业,3.52,3.54,3.31,3.46,3.29,0.23,6.9909,1.4183,224142486,779569861.0,75832217648.0,55629388848.0,None
2016-01-07,'601899,紫金矿业,3.29,3.57,3.26,3.55,3.57,-0.28,-7.8431,0.3652,57720415,199145163.0,70877271608.5,51994514008.5,None
2016-01-06,'601899,紫金矿业,3.57,3.6,3.38,3.4,3.4,0.17,5.0,1.2426,196385320,689331885.0,76909379830.5,56419579030.5,None
2016-01-05,'601899,紫金矿业,3.4,3.46,3.25,3.25,3.31,0.09,2.719,0.9538,150737963,509421299.0,73247028410.0,53732932410.0,None
2016-01-04,'601899,紫金矿业,3.31,3.52,3.3,3.52,3.52,-0.21,-5.9659,0.4996,78948461,271405351.0,71308136481.5,52310590081.5,None
