日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-15,'603799,华友钴业,20.63,22.16,20.2,21.9,21.9,-1.27,-5.7991,4.5011,4096034,87398275.0,11040969700.0,1877330000.0,None
2016-01-14,'603799,华友钴业,21.9,21.98,19.52,20.04,21.08,0.82,3.8899,4.7492,4321759,90216608.0,11720661000.0,1992900000.0,None
2016-01-13,'603799,华友钴业,21.08,22.42,20.7,21.2,20.71,0.37,1.7866,5.448,4957680,107398856.0,11281805200.0,1918280000.0,None
2016-01-12,'603799,华友钴业,20.71,21.37,19.9,20.5,20.63,0.08,0.3878,3.7498,3412307,70892681.0,11083784900.0,1884610000.0,None
2016-01-11,'603799,华友钴业,20.63,22.68,19.99,21.52,22.11,-1.48,-6.6938,4.677,4256100,92513584.0,11040969700.0,1877330000.0,None
2016-01-08,'603799,华友钴业,22.11,22.8,19.39,22.01,21.32,0.79,3.7054,6.0371,5493730,120523313.0,11833050900.0,2012010000.0,None
2016-01-07,'603799,华友钴业,21.32,23.54,21.32,23.16,23.69,-2.37,-10.0042,1.0348,941697,21044926.0,11410250800.0,1940120000.0,None
2016-01-06,'603799,华友钴业,23.69,24.0,22.11,22.11,22.18,1.51,6.8079,5.5607,5060225,118060088.0,12678651100.0,2155790000.0,None
2016-01-05,'603799,华友钴业,22.18,24.2,21.24,21.24,23.6,-1.42,-6.0169,6.5424,5953625,133394344.0,11870514200.0,2018380000.0,None
2016-01-04,'603799,华友钴业,23.6,26.21,23.54,26.16,26.16,-2.56,-9.7859,4.0157,3654316,90024499.0,12630484000.0,2147600000.0,None
