日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-20,'002506,协鑫集成,8.7,9.03,8.6,8.72,8.9,-0.2,-2.2472,4.3247,86214072,757192475.57,43903680000.0,17343624000.0,68954
2016-01-19,'002506,协鑫集成,8.9,9.23,8.21,8.29,8.39,0.51,6.0787,5.6714,113059789,1003203386.7,44912960000.0,17742328000.0,87773
2016-01-18,'002506,协鑫集成,8.39,8.68,8.0,8.16,8.16,0.23,2.8186,3.5813,71393222,598200694.81,42339296000.0,16725632800.0,56526
2016-01-15,'002506,协鑫集成,8.16,8.79,8.05,8.75,8.82,-0.66,-7.483,4.1718,83165030,700318254.67,41178624000.0,16267123200.0,69275
2016-01-14,'002506,协鑫集成,8.82,8.82,7.63,7.66,8.02,0.8,9.9751,4.5514,90732420,743403854.91,44509248000.0,17582846400.0,76345
2016-01-13,'002506,协鑫集成,8.02,9.01,7.99,8.85,8.84,-0.82,-9.276,3.6816,73393066,623168161.34,40472128000.0,15988030400.0,67212
2016-01-12,'002506,协鑫集成,8.84,9.1,8.4,8.99,9.16,-0.32,-3.4934,3.8714,77177051,674028546.14,44610176000.0,17622716800.0,71728
2016-01-11,'002506,协鑫集成,9.16,9.84,9.16,9.84,10.18,-1.02,-10.0196,5.1076,101820726,957642285.61,46225024000.0,18260643200.0,99667
2016-01-08,'002506,协鑫集成,10.18,10.5,9.46,10.0,9.66,0.52,5.383,6.7582,170545059,1731285710.84,51372352000.0,25689433600.0,155795
2016-01-07,'002506,协鑫集成,9.66,10.49,9.31,9.85,9.85,-0.19,-1.9289,3.1244,78844815,799550005.41,48748224000.0,24377203200.0,55957
2016-01-06,'002506,协鑫集成,9.85,9.85,9.05,9.05,8.95,0.9,10.0559,2.2179,55969694,543149321.57,49707040000.0,24856672000.0,27124
2016-01-05,'002506,协鑫集成,8.95,9.38,8.57,8.6,9.32,-0.37,-3.97,2.6484,66833258,597183682.66,45165280000.0,22585504000.0,62080
2016-01-04,'002506,协鑫集成,9.32,10.38,9.32,10.38,10.35,-1.03,-9.9517,2.1698,54754775,533371411.93,47032448000.0,23519206400.0,52605
