日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-21,'002534,杭锅股份,14.52,16.0,14.5,15.88,16.03,-1.51,-9.4198,1.0883,4359019,66762114.58,5815550400.0,5815550400.0,3866
2016-01-20,'002534,杭锅股份,16.03,16.67,15.72,16.02,16.36,-0.33,-2.0171,1.0991,4402048,71128126.1,6420335600.0,6420335600.0,3735
2016-01-19,'002534,杭锅股份,16.36,16.44,15.37,15.58,15.82,0.54,3.4134,1.0681,4277964,68023455.22,6552507200.0,6552507200.0,3866
2016-01-18,'002534,杭锅股份,15.82,16.65,15.0,15.01,16.04,-0.22,-1.3716,1.3693,5484222,87383358.57,6336226400.0,6336226400.0,4078
2016-01-15,'002534,杭锅股份,16.04,17.19,16.01,16.54,16.22,-0.18,-1.1097,1.3201,5287279,88132113.92,6424340800.0,6424340800.0,5029
2016-01-14,'002534,杭锅股份,16.22,16.7,15.0,15.5,15.71,0.51,3.2463,0.8061,3228527,51327009.01,6496434400.0,6496434400.0,2831
2016-01-13,'002534,杭锅股份,15.71,16.58,15.6,16.31,16.3,-0.59,-3.6196,0.6854,2745305,44468334.01,6292169200.0,6292169200.0,2580
2016-01-12,'002534,杭锅股份,16.3,16.6,15.16,15.71,15.53,0.77,4.9581,1.2438,4981648,79620586.49,6528476000.0,6528476000.0,4056
2016-01-11,'002534,杭锅股份,15.53,17.13,15.53,16.67,17.25,-1.72,-9.971,1.3612,5451953,89710478.79,6220075600.0,6220075600.0,4095
2016-01-08,'002534,杭锅股份,17.25,18.6,16.07,18.0,17.86,-0.61,-3.4155,2.0758,8313881,145580518.19,6908970000.0,6908970000.0,6331
2016-01-07,'002534,杭锅股份,17.86,19.3,17.86,19.3,19.84,-1.98,-9.9798,0.533,2134900,38824660.78,7153287200.0,7153287200.0,1831
2016-01-06,'002534,杭锅股份,19.84,20.09,18.5,19.07,19.03,0.81,4.2564,2.3298,9331452,181245992.29,7946316800.0,7946316800.0,7545
2016-01-05,'002534,杭锅股份,19.03,19.11,17.0,17.0,17.6,1.43,8.125,2.0817,8337648,150633230.07,7621895600.0,7621895600.0,6574
2016-01-04,'002534,杭锅股份,17.6,19.5,17.5,19.5,19.32,-1.72,-8.9027,1.3073,5236039,96027746.59,7049152000.0,7049152000.0,4450
