日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-15,'300443,金雷风电,160.08,176.63,160.07,175.01,177.85,-17.77,-9.9916,8.8013,1238340,207132739.55,9006100800.0,2252325600.0,5477
2016-01-14,'300443,金雷风电,177.85,183.33,157.61,158.75,175.06,2.79,1.5937,10.2809,1446516,246265359.94,10005841000.0,2502349500.0,5970
2016-01-13,'300443,金雷风电,175.06,198.79,175.06,196.0,194.51,-19.45,-9.9995,13.546,1905929,345522492.26,9848875600.0,2463094200.0,7310
2016-01-12,'300443,金雷风电,194.51,198.99,183.99,195.0,196.0,-1.49,-0.7602,8.9738,1262615,243274437.91,10943132600.0,2736755700.0,5475
2016-01-11,'300443,金雷风电,196.0,205.43,185.9,188.0,194.1,1.9,0.9789,11.2141,1577817,311077268.79,11026960000.0,2757720000.0,6997
2016-01-08,'300443,金雷风电,194.1,196.0,176.0,188.38,178.42,15.68,8.7883,10.028,1410939,267294156.88,10920066000.0,2730987000.0,5638
2016-01-07,'300443,金雷风电,178.42,194.0,178.38,191.0,198.2,-19.78,-9.9798,2.5856,363800,67361968.52,10037909200.0,2510369400.0,1574
2016-01-06,'300443,金雷风电,198.2,202.08,186.0,191.38,191.58,6.62,3.4555,10.1798,1432299,282138062.71,11150732000.0,2788674000.0,6376
2016-01-05,'300443,金雷风电,191.58,191.58,166.0,166.0,174.16,17.42,10.0023,10.8959,1533050,274318893.18,10778290800.0,2695530600.0,6669
2016-01-04,'300443,金雷风电,174.16,195.0,174.02,193.7,193.32,-19.16,-9.911,6.0779,855159,155782743.68,9798241600.0,2450431200.0,3382
