日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-15,'600666,奥瑞德,36.0,37.24,35.1,35.5,35.78,0.22,0.6149,1.8077,5244935,191300099.0,27614840400.0,10445266728.0,None
2016-01-14,'600666,奥瑞德,35.78,36.47,33.36,34.03,35.03,0.75,2.141,1.9901,5774203,199323955.0,27446083042.0,10381434542.4,None
2016-01-13,'600666,奥瑞德,35.03,37.79,35.0,36.68,37.0,-1.97,-5.3243,1.1305,3280116,118999522.0,26870773867.0,10163824818.9,None
2016-01-12,'600666,奥瑞德,37.0,38.5,34.0,37.37,37.27,-0.27,-0.7244,2.5517,7403676,267270419.0,28381919300.0,10735413026.0,None
2016-01-11,'600666,奥瑞德,37.27,42.58,36.81,40.14,40.14,-2.87,-7.15,3.2873,9537861,382533492.0,28589030603.0,10813752526.5,None
2016-01-08,'600666,奥瑞德,40.14,40.49,35.31,36.01,37.06,3.08,8.3108,4.5641,13242525,507172052.0,30790547046.0,11646472401.7,None
2016-01-07,'600666,奥瑞德,37.06,40.1,37.06,40.1,41.18,-4.12,-10.0049,0.3571,1036100,39959219.0,28427944034.0,10752821803.9,None
2016-01-06,'600666,奥瑞德,41.18,43.0,40.0,41.42,40.99,0.19,0.4635,2.0504,5949075,241692427.0,31588309102.0,11948224551.6,None
2016-01-05,'600666,奥瑞德,40.99,43.3,39.1,39.1,42.56,-1.57,-3.6889,2.4186,7017419,289358078.0,31442564111.0,11893096755.0,None
2016-01-04,'600666,奥瑞德,42.56,48.18,42.52,47.58,47.24,-4.68,-9.9069,1.782,5170513,234653158.0,32646877984.0,12348626442.9,None
