日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-20,'000420,吉林化纤,7.78,8.1,7.3,7.55,7.63,0.15,1.9659,8.839,28136134,216899104.64,5575173891.84,2476501210.78,16303
2016-01-19,'000420,吉林化纤,7.63,7.7,6.96,7.15,7.07,0.56,7.9208,8.4971,27047616,200189281.06,5467683392.64,2428753758.13,12627
2016-01-18,'000420,吉林化纤,7.07,7.13,6.41,6.5,6.57,0.5,7.6104,4.9842,15865493,108550629.14,5066385528.96,2250496601.57,7615
2016-01-15,'000420,吉林化纤,6.57,6.84,6.4,6.58,6.47,0.1,1.5456,5.0596,16105547,106415871.44,4708083864.96,2091338426.07,7720
2016-01-14,'000420,吉林化纤,6.47,6.47,5.6,5.65,5.88,0.59,10.034,4.4698,14228252,87216421.04,4636423532.16,2059506790.97,5401
2016-01-13,'000420,吉林化纤,5.88,6.15,5.5,6.14,6.05,-0.17,-2.8099,1.685,5363669,31941694.45,4213627568.64,1871700143.88,2606
2016-01-12,'000420,吉林化纤,6.05,6.19,5.8,6.13,6.18,-0.13,-2.1036,2.1923,6978571,42095737.54,4335450134.4,1925813923.55,3911
2016-01-11,'000420,吉林化纤,6.18,6.75,6.13,6.47,6.58,-0.4,-6.079,3.245,10329252,66865936.21,4428608567.04,1967195049.18,4594
2016-01-08,'000420,吉林化纤,6.58,6.65,5.9,6.51,6.34,0.24,3.7855,3.0957,9854056,63479266.93,4715249898.24,2094521589.58,4807
2016-01-07,'000420,吉林化纤,6.34,6.99,6.32,6.99,7.02,-0.68,-9.6866,1.0291,3275949,21749892.1,4543265099.52,2018125665.34,1077
2016-01-06,'000420,吉林化纤,7.02,7.02,6.81,6.84,6.87,0.15,2.1834,2.28,7257746,50296517.35,5030555362.56,2234580784.02,3635
2016-01-05,'000420,吉林化纤,6.87,7.14,6.57,6.68,6.89,-0.02,-0.2903,4.2738,13604360,93855602.07,4923064863.36,2186833331.37,5900
2016-01-04,'000420,吉林化纤,6.89,7.65,6.89,7.61,7.65,-0.76,-9.9346,2.8028,8921900,64723845.54,4937396929.92,2193199658.39,4051
