日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-15,'600707,彩虹股份,7.12,7.77,7.05,7.6,7.71,-0.59,-7.6524,3.2425,23866211,176779161.0,5245714738.56,5240588338.56,None
2016-01-14,'600707,彩虹股份,7.71,7.82,7.11,7.21,7.53,0.18,2.3904,2.9748,21895469,164527599.0,5680401774.48,5674850574.48,None
2016-01-13,'600707,彩虹股份,7.53,7.91,7.45,7.72,7.65,-0.12,-1.5686,2.649,19497910,150062007.0,5547785390.64,5542363790.64,None
2016-01-12,'600707,彩虹股份,7.65,7.8,7.35,7.55,7.59,0.06,0.7905,2.8543,21008561,159652366.0,5636196313.2,5630688313.2,None
2016-01-11,'600707,彩虹股份,7.59,8.19,7.59,8.04,8.43,-0.84,-9.9644,3.6156,26612080,210766462.0,5591990851.92,5586526051.92,None
2016-01-08,'600707,彩虹股份,8.43,8.72,7.71,8.64,8.5,-0.07,-0.8235,3.9621,29162460,244499529.0,6210867309.84,6204797709.84,None
2016-01-07,'600707,彩虹股份,8.5,9.23,8.5,9.19,9.44,-0.94,-9.9576,0.9608,7072000,61993175.0,6262440348.0,6256320348.0,None
2016-01-06,'600707,彩虹股份,9.44,9.47,9.0,9.23,9.15,0.29,3.1694,3.4963,25733753,238569110.0,6954992574.72,6948195774.72,None
2016-01-05,'600707,彩虹股份,9.15,9.62,8.78,9.18,9.76,-0.61,-6.25,4.896,36036502,330404391.0,6741332845.2,6734744845.2,None
2016-01-04,'600707,彩虹股份,9.76,10.73,9.76,10.63,10.84,-1.08,-9.9631,3.1401,23112501,235051733.0,7190755034.88,7183727834.88,None
