日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-21,'000767,漳泽电力,4.85,5.09,4.84,5.02,5.15,-0.3,-5.8252,1.5277,24041276,120132838.34,10930628330.0,7632566250.0,12175
2016-01-20,'000767,漳泽电力,5.15,5.5,4.91,4.96,5.0,0.15,3.0,2.5012,39362344,203908322.87,11606749670.0,8104683750.0,18256
2016-01-19,'000767,漳泽电力,5.0,5.04,4.82,4.85,4.86,0.14,2.8807,0.9504,14956387,73976312.52,11268689000.0,7868625000.0,7366
2016-01-18,'000767,漳泽电力,4.86,4.92,4.7,4.8,4.81,0.05,1.0395,0.834,13125339,63520931.98,10953165708.0,7648303500.0,6456
2016-01-15,'000767,漳泽电力,4.81,5.09,4.78,5.01,5.1,-0.29,-5.6863,1.0579,16648646,82108885.09,10840478818.0,7569617250.0,9058
2016-01-14,'000767,漳泽电力,5.1,5.14,4.81,4.87,5.02,0.08,1.5936,1.2808,20156439,100363039.11,11494062780.0,8025997500.0,10425
2016-01-13,'000767,漳泽电力,5.02,5.27,4.98,5.23,5.22,-0.2,-3.8314,1.2488,19652406,101145306.34,11313763756.0,7900099500.0,10016
2016-01-12,'000767,漳泽电力,5.22,5.28,5.08,5.19,5.19,0.03,0.578,1.4014,22053971,114669027.56,11764511316.0,8214844500.0,11317
2016-01-11,'000767,漳泽电力,5.19,5.6,5.16,5.5,5.71,-0.52,-9.1068,2.4142,37992221,204839953.02,11696899182.0,8167632750.0,21596
2016-01-08,'000767,漳泽电力,5.71,5.93,5.2,5.84,5.66,0.05,0.8834,3.1875,50162645,286937545.04,12868842838.0,8985969750.0,24343
2016-01-07,'000767,漳泽电力,5.66,6.16,5.66,6.13,6.29,-0.63,-10.0159,1.2326,19397356,114256238.96,12756155948.0,8907283500.0,9720
2016-01-06,'000767,漳泽电力,6.29,6.3,5.92,6.08,6.04,0.25,4.1391,5.1768,81469193,499615403.41,14176010762.0,9898730250.0,39855
2016-01-05,'000767,漳泽电力,6.04,6.06,5.43,5.67,5.67,0.37,6.5256,3.6248,57044523,335854157.1,13612576312.0,9505299000.0,31021
2016-01-04,'000767,漳泽电力,5.67,6.1,5.62,6.1,5.77,-0.1,-1.7331,3.7787,59466642,355810375.91,12778693326.0,8923020750.0,31191
