日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-25,'000025,特  力Ａ,78.95,82.68,74.98,76.64,76.61,2.34,3.0544,6.4532,11570302,909533155.23,23470382320.0,14155304248.8,45234
2016-01-22,'000025,特  力Ａ,76.61,79.99,75.2,78.45,75.06,1.55,2.065,4.2852,7683152,594178798.61,22774743376.0,13735755015.8,30127
2016-01-21,'000025,特  力Ａ,75.06,79.86,75.0,77.18,80.3,-5.24,-6.5255,4.7111,8446703,654719317.59,22313956896.0,13457848472.6,34956
2016-01-20,'000025,特  力Ａ,80.3,85.0,79.0,81.33,82.16,-1.86,-2.2639,6.2054,11126000,909819189.02,23871712480.0,14397351883.2,44370
2016-01-19,'000025,特  力Ａ,82.16,82.28,75.05,76.5,77.13,5.03,6.5215,7.1653,12846991,1006813344.39,24424656256.0,14730839735.0,49517
2016-01-18,'000025,特  力Ａ,77.13,79.95,72.4,74.7,76.9,0.23,0.2991,5.7093,10236386,787024838.58,22929329808.0,13828988178.7,40736
2016-01-15,'000025,特  力Ａ,76.9,80.5,75.0,79.0,81.59,-4.69,-5.7483,6.4273,11523774,891768017.67,22860955040.0,13787750433.6,46430
2016-01-14,'000025,特  力Ａ,81.59,83.0,75.5,75.5,77.7,3.89,5.0064,7.1497,12818986,1038516418.93,24255205744.0,14628641845.0,46929
2016-01-13,'000025,特  力Ａ,77.7,83.79,76.19,82.0,83.94,-6.24,-7.4339,5.5281,9911645,794581150.46,23098780320.0,13931186068.8,39456
2016-01-12,'000025,特  力Ａ,83.94,88.05,77.5,83.0,85.56,-1.62,-1.8934,8.6303,15473637,1260348054.7,24953817504.0,15049984023.4,59389
2016-01-11,'000025,特  力Ａ,85.56,92.99,83.27,88.27,88.32,-2.76,-3.125,12.2601,21981771,1954210432.89,25435413696.0,15340441184.6,71736
2016-01-08,'000025,特  力Ａ,88.32,88.32,80.0,83.99,80.29,8.03,10.0012,10.6868,19160787,1660444215.24,26255910912.0,15835294126.1,52107
2016-01-07,'000025,特  力Ａ,80.29,83.78,79.0,83.78,76.16,4.13,5.4228,5.5437,9939544,824478533.49,23868739664.0,14395558937.8,26668
2016-01-06,'000025,特  力Ａ,76.16,76.16,70.1,70.1,69.24,6.92,9.9942,3.3104,5935320,443144848.01,22640966656.0,13655072471.0,15699
2016-01-05,'000025,特  力Ａ,69.24,74.5,67.94,69.0,75.49,-6.25,-8.2792,5.4173,9712894,683882376.43,20583777984.0,12414354226.6,38372
2016-01-04,'000025,特  力Ａ,75.49,84.5,75.49,83.9,83.88,-8.39,-10.0024,3.3146,5942981,467341584.59,22441787984.0,13534945126.6,25296
