日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'603015,弘讯科技,24.73,25.03,23.23,23.8,24.14,0.59,2.4441,4.6657,2337497,56970090.0,4948473000.0,1238973000.0,None
2016-01-15,'603015,弘讯科技,24.14,25.3,23.88,24.2,24.13,0.01,0.0414,7.102,3558096,86921069.0,4830414000.0,1209414000.0,None
2016-01-14,'603015,弘讯科技,24.13,24.22,22.0,22.24,23.03,1.1,4.7764,4.3025,2155544,50068595.0,4828413000.0,1208913000.0,None
2016-01-13,'603015,弘讯科技,23.03,24.69,23.0,24.2,24.19,-1.16,-4.7954,3.7304,1868916,44881785.0,4608303000.0,1153803000.0,None
2016-01-12,'603015,弘讯科技,24.19,24.6,22.66,24.05,23.85,0.34,1.4256,3.8334,1920523,46009406.0,4840419000.0,1211919000.0,None
2016-01-11,'603015,弘讯科技,23.85,26.19,23.85,25.45,26.5,-2.65,-10.0,5.355,2682874,66715622.0,4772385000.0,1194885000.0,None
2016-01-08,'603015,弘讯科技,26.5,27.8,24.51,27.5,26.73,-0.23,-0.8605,5.9872,2999591,79721627.0,5302650000.0,1327650000.0,None
2016-01-07,'603015,弘讯科技,26.73,29.1,26.72,29.1,29.69,-2.96,-9.9697,1.3341,668400,18581588.0,5348673000.0,1339173000.0,None
2016-01-06,'603015,弘讯科技,29.69,29.77,28.6,28.65,28.88,0.81,2.8047,6.0614,3036761,88710109.0,5940969000.0,1487469000.0,None
2016-01-05,'603015,弘讯科技,28.88,30.3,27.7,28.09,30.67,-1.79,-5.8363,8.0127,4014361,115768284.0,5778888000.0,1446888000.0,None
2016-01-04,'603015,弘讯科技,30.67,33.98,30.67,33.6,34.08,-3.41,-10.0059,5.822,2916845,92971142.0,6137067000.0,1536567000.0,None
