日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'002005,德豪润达,6.66,6.75,6.35,6.4,6.54,0.12,1.8349,1.8911,22058182,145321283.44,9300024000.0,7768224000.0,9002
2016-01-15,'002005,德豪润达,6.54,7.17,6.35,7.0,7.05,-0.51,-7.234,2.6996,31488082,213709805.4,9132456000.0,7628256000.0,13133
2016-01-14,'002005,德豪润达,7.05,7.17,6.48,6.61,6.86,0.19,2.7697,2.4072,28077893,191268079.87,9844620000.0,8223120000.0,12018
2016-01-13,'002005,德豪润达,6.86,7.34,6.81,7.31,7.23,-0.37,-5.1176,2.006,23397478,166559874.23,9579304000.0,8001504000.0,10547
2016-01-12,'002005,德豪润达,7.23,7.37,7.02,7.19,7.25,-0.02,-0.2759,2.1484,25059025,180932854.24,10095972000.0,8433072000.0,10118
2016-01-11,'002005,德豪润达,7.25,7.96,7.25,7.8,8.05,-0.8,-9.9379,3.2435,37832071,285133859.88,10123900000.0,8456400000.0,16308
2016-01-08,'002005,德豪润达,8.05,8.45,7.26,8.26,8.05,0.0,0.0,3.1685,36957537,297497220.31,11241020000.0,9389520000.0,16063
2016-01-07,'002005,德豪润达,8.05,8.78,8.04,8.78,8.93,-0.88,-9.8544,0.7229,8431900,70126960.17,11241020000.0,9389520000.0,3609
2016-01-06,'002005,德豪润达,8.93,8.98,8.66,8.86,8.78,0.15,1.7084,2.2867,26671787,236227226.28,12469852000.0,10415952000.0,12401
2016-01-05,'002005,德豪润达,8.78,9.17,8.23,8.5,9.13,-0.35,-3.8335,3.4156,39839454,349934900.25,12260392000.0,10240992000.0,20252
2016-01-04,'002005,德豪润达,9.13,10.08,9.13,10.01,10.14,-1.01,-9.9606,2.9243,34108744,326124839.57,12749132000.0,10649232000.0,16669
