日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'002167,东方锆业,8.27,8.46,7.96,8.0,8.14,0.13,1.5971,3.4335,17982616,148984995.31,5135223420.0,4331289955.14,10664
2016-01-15,'002167,东方锆业,8.14,8.6,8.0,8.54,8.62,-0.48,-5.5684,4.3137,22592464,186580280.52,5054500440.0,4263204381.48,13976
2016-01-14,'002167,东方锆业,8.62,8.78,7.91,8.0,8.44,0.18,2.1327,5.6477,29578896,246450581.06,5352554520.0,4514597268.84,16627
2016-01-13,'002167,东方锆业,8.44,9.6,8.44,9.43,9.38,-0.94,-10.0213,5.7809,30276678,275198697.89,5240784240.0,4420324936.08,18410
2016-01-12,'002167,东方锆业,9.38,9.99,9.05,9.72,9.92,-0.54,-5.4435,5.9641,31236063,294896177.47,5824473480.0,4912636007.16,19442
2016-01-11,'002167,东方锆业,9.92,10.9,9.92,10.65,11.02,-1.1,-9.9819,7.4168,38844301,401918135.87,6159784320.0,5195453005.44,23749
2016-01-08,'002167,东方锆业,11.02,11.36,10.0,10.9,10.58,0.44,4.1588,8.5381,44717067,489616516.05,6842824920.0,5771561705.64,26254
2016-01-07,'002167,东方锆业,10.58,11.5,10.58,11.38,11.75,-1.17,-9.9574,2.5075,13132408,144506987.97,6569608680.0,5541118225.56,7530
2016-01-06,'002167,东方锆业,11.75,11.95,10.7,10.96,10.9,0.85,7.7982,9.8342,51505380,583408633.4,7296115500.0,6153888388.5,32303
2016-01-05,'002167,东方锆业,10.9,11.08,10.12,10.12,10.82,0.08,0.7394,8.0663,42246143,449750039.28,6768311400.0,5708713483.8,27459
2016-01-04,'002167,东方锆业,10.82,12.45,10.8,12.0,12.0,-1.18,-9.8333,6.9779,36545856,429483867.04,6718635720.0,5666814669.24,24187
