日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-19,'601002,晋亿实业,9.49,9.49,8.65,8.69,8.63,0.86,9.9652,4.7691,35218166,322603502.0,7522628100.0,7008080300.0,None
2016-01-18,'601002,晋亿实业,8.63,8.91,8.33,8.36,8.31,0.32,3.8508,2.5688,18970089,164027140.0,6840914700.0,6372996100.0,None
2016-01-15,'601002,晋亿实业,8.31,8.95,8.2,8.9,8.96,-0.65,-7.2545,2.3132,17082137,146916204.0,6587253900.0,6136685700.0,None
2016-01-14,'601002,晋亿实业,8.96,9.04,8.2,8.38,8.69,0.27,3.107,2.4788,18305298,158609499.0,7102502400.0,6616691200.0,None
2016-01-13,'601002,晋亿实业,8.69,9.52,8.66,9.32,9.4,-0.71,-7.5532,2.5842,19083585,173899740.0,6888476100.0,6417304300.0,None
2016-01-12,'601002,晋亿实业,9.4,9.76,9.05,9.58,9.53,-0.13,-1.3641,2.8248,20860573,196452258.0,7451286000.0,6941618000.0,None
2016-01-11,'601002,晋亿实业,9.53,10.24,9.02,9.25,9.4,0.13,1.383,4.7407,35008323,340496355.0,7554335700.0,7037619100.0,None
2016-01-08,'601002,晋亿实业,9.4,9.7,8.71,9.55,9.31,0.09,0.9667,2.5817,19064877,178939813.0,7451286000.0,6941618000.0,None
2016-01-07,'601002,晋亿实业,9.31,10.2,9.31,10.1,10.34,-1.03,-9.9613,0.7076,5225101,50425759.0,7379943900.0,6875155700.0,None
2016-01-06,'601002,晋亿实业,10.34,10.49,10.06,10.06,10.01,0.33,3.2967,2.4387,18008819,184378673.0,8196414600.0,7635779800.0,None
2016-01-05,'601002,晋亿实业,10.01,10.45,9.56,9.78,10.38,-0.37,-3.5645,2.836,20942980,209139238.0,7934826900.0,7392084700.0,None
2016-01-04,'601002,晋亿实业,10.38,11.63,10.38,11.55,11.53,-1.15,-9.974,2.1345,15762698,172431764.0,8228122200.0,7665318600.0,None
