日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-15,'600198,大唐电信,16.29,17.18,15.77,16.96,17.12,-0.83,-4.8481,3.4965,28274618,465888477.0,14369547008.9,13172880758.1,None
2016-01-14,'600198,大唐电信,17.12,17.4,15.69,15.69,16.51,0.61,3.6947,3.2538,26311408,436590704.0,15101697040.6,13844058844.6,None
2016-01-13,'600198,大唐电信,16.51,18.18,16.48,17.98,17.61,-1.1,-6.2465,3.2418,26214739,457952353.0,14563610872.7,13350783383.5,None
2016-01-12,'600198,大唐电信,17.61,17.93,16.85,17.57,17.67,-0.06,-0.3396,3.2423,26219027,458431903.0,15533930191.9,14240296510.2,None
2016-01-11,'600198,大唐电信,17.67,19.18,17.67,18.98,19.63,-1.96,-9.9847,4.1357,33443642,610692816.0,15586856700.2,14288815408.0,None
2016-01-08,'600198,大唐电信,19.63,20.47,18.01,19.5,19.54,0.09,0.4606,4.7868,38708071,756910894.0,17315789305.4,15873766070.1,None
2016-01-07,'600198,大唐电信,19.54,21.27,19.54,21.05,21.71,-2.17,-9.9954,1.1673,9439600,189595355.0,17236399542.9,15800987723.4,None
2016-01-06,'600198,大唐电信,21.71,21.82,20.7,21.5,21.28,0.43,2.0207,3.9927,32286842,688827226.0,19150574927.1,17555754527.9,None
2016-01-05,'600198,大唐电信,21.28,22.0,20.09,20.6,22.2,-0.92,-4.1441,5.5555,44924683,949536130.0,18771268284.2,17208035760.2,None
2016-01-04,'600198,大唐电信,22.2,24.75,22.2,24.35,24.67,-2.47,-10.0122,4.5022,36406756,851986235.0,19582808078.4,17951992193.4,None
