日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'002203,海亮股份,7.39,7.52,7.02,7.19,7.33,0.06,0.8186,0.731,11316316,83790996.17,12351654225.1,11439990666.1,6249
2016-01-15,'002203,海亮股份,7.33,7.91,7.22,7.62,7.69,-0.36,-4.6814,0.8119,12567951,95306249.65,12251370158.3,11347108468.6,7230
2016-01-14,'002203,海亮股份,7.69,7.79,7.13,7.15,7.43,0.26,3.4993,0.987,15278550,113923022.73,12853074559.0,11904401653.9,7912
2016-01-13,'002203,海亮股份,7.43,8.05,7.4,8.02,7.92,-0.49,-6.1869,0.6906,10690175,83468269.18,12418510269.6,11501912131.2,6612
2016-01-12,'002203,海亮股份,7.92,8.31,7.69,8.2,8.16,-0.24,-2.9412,0.8167,12643388,101025454.42,13237496815.0,12260450077.9,8024
2016-01-11,'002203,海亮股份,8.16,9.04,8.16,9.04,9.07,-0.91,-10.0331,0.9732,15066246,128401341.46,13638633082.1,12631978868.2,9489
2016-01-08,'002203,海亮股份,9.07,9.56,8.22,9.36,9.07,0.0,0.0,1.0583,16382843,148483766.17,15159608094.9,14040692197.8,10209
2016-01-07,'002203,海亮股份,9.07,9.86,9.05,9.85,10.05,-0.98,-9.7512,0.1943,3007500,28198771.8,15159608094.9,14040692197.8,1948
2016-01-06,'002203,海亮股份,10.05,10.05,9.55,9.57,9.5,0.55,5.7895,0.9469,14657759,143228224.86,16797581185.6,15557768091.3,9266
2016-01-05,'002203,海亮股份,9.5,10.02,9.11,9.4,9.92,-0.42,-4.2339,1.0543,16321671,156698209.52,15878310573.5,14706347947.0,11282
2016-01-04,'002203,海亮股份,9.92,11.14,9.9,11.0,11.0,-1.08,-9.8182,0.744,11517937,122585103.99,16580299041.0,15356523329.9,7470
