日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-20,'000949,新乡化纤,4.43,4.51,4.37,4.46,4.49,-0.06,-1.3363,1.6712,17166857,76356154.02,4550678972.29,4550678972.29,5240
2016-01-19,'000949,新乡化纤,4.49,4.51,4.3,4.33,4.35,0.14,3.2184,1.8527,19031850,84302877.32,4612313450.47,4612313450.47,5619
2016-01-18,'000949,新乡化纤,4.35,4.42,4.21,4.21,4.32,0.03,0.6944,1.245,12789492,55461549.1,4468499668.05,4468499668.05,4635
2016-01-15,'000949,新乡化纤,4.32,4.54,4.28,4.49,4.53,-0.21,-4.6358,1.4069,14452267,63628822.29,4437682428.96,4437682428.96,5375
2016-01-14,'000949,新乡化纤,4.53,4.54,4.23,4.29,4.4,0.13,2.9545,1.3464,13830716,61085359.28,4653403102.59,4653403102.59,5499
2016-01-13,'000949,新乡化纤,4.4,4.58,4.4,4.54,4.52,-0.12,-2.6549,1.314,13497709,60602104.44,4519861733.2,4519861733.2,5501
2016-01-12,'000949,新乡化纤,4.52,4.62,4.45,4.58,4.5,0.02,0.4444,1.3401,13765829,62308244.12,4643130689.56,4643130689.56,6321
2016-01-11,'000949,新乡化纤,4.5,4.85,4.49,4.76,4.82,-0.32,-6.639,2.0807,21374044,100087269.23,4622585863.5,4622585863.5,8334
2016-01-08,'000949,新乡化纤,4.82,4.92,4.62,4.79,4.58,0.24,5.2402,2.121,21787960,104208839.58,4951303080.46,4951303080.46,8278
2016-01-07,'000949,新乡化纤,4.58,4.97,4.56,4.97,5.03,-0.45,-8.9463,0.6039,6203400,29856061.62,4704765167.74,4704765167.74,2018
2016-01-06,'000949,新乡化纤,5.03,5.03,4.86,4.92,4.89,0.14,2.863,1.8346,18845980,93439342.54,5167023754.09,5167023754.09,6868
2016-01-05,'000949,新乡化纤,4.89,4.95,4.56,4.63,4.81,0.08,1.6632,2.3918,24569410,118333845.58,5023209971.67,5023209971.67,10395
2016-01-04,'000949,新乡化纤,4.81,5.31,4.8,5.29,5.31,-0.5,-9.4162,1.9387,19915599,101062402.92,4941030667.43,4941030667.43,7918
