日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-20,'000338,潍柴动力,8.17,8.31,8.12,8.29,8.31,-0.14,-1.6847,0.6985,14614426,120010365.55,32668719501.3,17093027053.6,9176
2016-01-19,'000338,潍柴动力,8.31,8.35,8.06,8.09,8.08,0.23,2.8465,0.8905,18631244,153255602.18,33228526200.2,17385930821.9,10098
2016-01-18,'000338,潍柴动力,8.08,8.17,7.93,7.95,8.11,-0.03,-0.3699,0.8981,18789641,151537754.87,32308843766.2,16904731773.9,10387
2016-01-15,'000338,潍柴动力,8.11,8.37,8.06,8.32,8.37,-0.26,-3.1063,0.9232,19315833,158274262.74,32428802344.6,16967496867.1,10882
2016-01-14,'000338,潍柴动力,8.37,8.41,8.03,8.09,8.28,0.09,1.087,1.0862,22725778,187859465.85,33468443356.9,17511461008.4,12066
2016-01-13,'000338,潍柴动力,8.28,8.53,8.25,8.46,8.4,-0.12,-1.4286,0.7032,14712361,123744057.2,33108567621.8,17323165728.7,9477
2016-01-12,'000338,潍柴动力,8.4,8.5,8.24,8.4,8.33,0.07,0.8403,0.8367,17505860,146824184.18,33588401935.2,17574226101.6,10773
2016-01-11,'000338,潍柴动力,8.33,8.82,8.31,8.54,8.65,-0.32,-3.6994,1.186,24814122,212782516.46,33308498585.7,17427774217.4,16262
2016-01-08,'000338,潍柴动力,8.65,8.8,8.25,8.69,8.39,0.26,3.0989,1.3043,27289146,235455458.4,34588056754.7,18097268545.1,17290
2016-01-07,'000338,潍柴动力,8.39,9.08,8.35,9.07,9.2,-0.81,-8.8043,0.3695,7729808,67155762.08,33548415742.4,17553304403.9,4141
2016-01-06,'000338,潍柴动力,9.2,9.25,8.88,8.96,8.88,0.32,3.6036,1.1693,24463825,221743413.72,36787297357.6,19247961920.8,13472
2016-01-05,'000338,潍柴动力,8.88,9.16,8.55,8.55,8.99,-0.11,-1.2236,1.4532,30402633,269636240.45,35507739188.6,18578467593.1,19936
2016-01-04,'000338,潍柴动力,8.99,9.73,8.91,9.67,9.66,-0.67,-6.9358,1.1211,23454409,219521371.14,35947587309.2,18808606268.3,13814
