日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-19,'000059,*ST华锦,5.79,5.79,5.46,5.5,5.51,0.28,5.0817,1.3202,18482359,104297736.08,9260772289.23,8105852077.08,6580
2016-01-18,'000059,*ST华锦,5.51,5.59,5.31,5.39,5.54,-0.03,-0.5415,1.4118,19765459,107924952.73,8812928378.87,7713859230.52,6040
2016-01-15,'000059,*ST华锦,5.54,5.91,5.53,5.77,5.82,-0.28,-4.811,1.5279,21390212,121887276.81,8860911654.98,7755858464.08,7320
2016-01-14,'000059,*ST华锦,5.82,5.86,5.52,5.58,5.81,0.01,0.1721,1.3666,19131454,108265894.47,9308755565.34,8147851310.64,6956
2016-01-13,'000059,*ST华锦,5.81,6.12,5.81,6.05,6.12,-0.31,-5.0654,1.9373,27122096,161380192.55,9292761139.97,8133851566.12,9178
2016-01-12,'000059,*ST华锦,6.12,6.27,6.12,6.16,6.44,-0.32,-4.9689,1.2593,17630490,108076239.45,9788588326.44,8567843646.24,5679
2016-01-11,'000059,*ST华锦,6.44,6.78,6.44,6.78,6.78,-0.34,-5.0147,1.4902,20862083,136718472.13,10300409938.3,9015835470.88,6356
2016-01-08,'000059,*ST华锦,6.78,7.11,6.76,7.02,7.12,-0.34,-4.7753,3.8649,54107905,367146095.98,10844220400.9,9491826784.56,13274
2016-01-07,'000059,*ST华锦,7.12,7.38,7.12,7.38,7.49,-0.37,-4.9399,0.3153,3785400,27190047.0,11388030863.4,8547605333.04,1252
2016-01-06,'000059,*ST华锦,7.49,7.65,7.31,7.31,7.29,0.2,2.7435,1.0098,12122139,90340383.74,11979824602.1,8991792688.83,4224
2016-01-05,'000059,*ST华锦,7.29,7.44,7.23,7.23,7.61,-0.32,-4.205,1.7497,21005009,152903046.89,11659936094.7,8751691415.43,7407
2016-01-04,'000059,*ST华锦,7.61,8.03,7.61,7.98,8.01,-0.4,-4.9938,1.0376,12455878,96023844.57,12171757706.6,9135853452.87,4739
