日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-21,'300144,宋城演艺,23.8,25.49,23.66,24.92,25.57,-1.77,-6.9222,0.8283,11070554,274229312.17,34573795947.6,31807850673.2,11485
2016-01-20,'300144,宋城演艺,25.57,26.36,24.9,26.15,26.25,-0.68,-2.5905,1.2068,16128362,414495451.04,37145040436.1,34173392509.0,15020
2016-01-19,'300144,宋城演艺,26.25,26.76,25.47,25.8,26.05,0.2,0.7678,1.1771,15732000,412193448.15,38132863177.5,35082188242.5,14055
2016-01-18,'300144,宋城演艺,26.05,26.47,24.68,24.9,25.25,0.8,3.1683,0.8589,11479371,297487808.98,37842327077.1,34814895379.7,11483
2016-01-15,'300144,宋城演艺,25.25,26.08,24.9,25.04,25.51,-0.26,-1.0192,0.9612,12846267,326876366.26,36680182675.5,33745723928.5,14642
2016-01-14,'300144,宋城演艺,25.51,25.8,23.05,23.05,24.22,1.29,5.3262,1.0624,14198775,349434915.05,37057879606.0,34093204650.1,12590
2016-01-13,'300144,宋城演艺,24.22,25.99,23.99,25.1,24.85,-0.63,-2.5352,1.1971,15998919,402577474.66,35183921758.4,32369165685.1,13310
2016-01-12,'300144,宋城演艺,24.85,25.25,23.61,24.1,23.7,1.15,4.8523,1.2861,17188836,417137716.11,36099110474.7,33211138202.9,13762
2016-01-11,'300144,宋城演艺,23.7,25.45,23.55,23.83,24.41,-0.71,-2.9086,1.7369,23212764,571038174.15,34428527897.4,31674204241.8,15766
2016-01-08,'300144,宋城演艺,24.41,25.25,22.92,23.05,23.09,1.32,5.7168,1.7095,22846449,551055772.58,35459931053.8,32623093904.7,15994
2016-01-07,'300144,宋城演艺,23.09,25.1,23.08,25.0,25.64,-2.55,-9.9454,0.2649,3540000,84120731.55,33542392791.2,30858961010.3,2536
2016-01-06,'300144,宋城演艺,25.64,25.89,25.0,25.1,24.9,0.74,2.9719,1.2447,16634542,424510911.94,37246728071.3,34266945011.0,13093
2016-01-05,'300144,宋城演艺,24.9,26.7,23.9,25.02,26.07,-1.17,-4.4879,1.7399,23253490,587911935.48,36171744499.8,33277961418.6,16272
2016-01-04,'300144,宋城演艺,26.07,28.2,26.0,28.16,28.3,-2.23,-7.8799,0.7918,10582738,287073250.83,37871380687.1,34841624666.0,10202
