日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-19,'000850,华茂股份,6.64,6.66,6.35,6.42,6.43,0.21,3.2659,1.256,11852059,77333557.42,6265935659.76,6265935659.76,5013
2016-01-18,'000850,华茂股份,6.43,6.55,6.22,6.27,6.39,0.04,0.626,0.918,8662629,55802107.45,6067766007.87,6067766007.87,4230
2016-01-15,'000850,华茂股份,6.39,6.89,6.31,6.8,6.87,-0.48,-6.9869,1.1403,10760247,71292182.45,6030019407.51,6030019407.51,5018
2016-01-14,'000850,华茂股份,6.87,6.94,6.45,6.5,6.75,0.12,1.7778,1.1515,10866159,73208533.01,6482978611.83,6482978611.83,5089
2016-01-13,'000850,华茂股份,6.75,6.96,6.75,6.91,6.78,-0.03,-0.4425,1.1469,10822517,74254923.03,6369738810.75,6369738810.75,5195
2016-01-12,'000850,华茂股份,6.78,6.86,6.63,6.79,6.69,0.09,1.3453,0.9996,9432950,63898415.47,6398048761.02,6398048761.02,4628
2016-01-11,'000850,华茂股份,6.69,7.29,6.57,6.9,7.07,-0.38,-5.3748,1.8755,17698241,123388240.9,6313118910.21,6313118910.21,8779
2016-01-08,'000850,华茂股份,7.07,7.3,6.38,7.3,6.97,0.1,1.4347,1.6914,15961348,111894169.96,6671711613.63,6671711613.63,7677
2016-01-07,'000850,华茂股份,6.97,7.58,6.94,7.58,7.71,-0.74,-9.5979,0.3087,2912715,21119013.75,6577345112.73,6577345112.73,1457
2016-01-06,'000850,华茂股份,7.71,7.77,7.56,7.59,7.56,0.15,1.9841,1.1424,10780192,82612271.33,7275657219.39,7275657219.39,5654
2016-01-05,'000850,华茂股份,7.56,7.76,7.3,7.31,7.88,-0.32,-4.0609,1.9902,18780658,141638694.67,7134107468.04,7134107468.04,8276
2016-01-04,'000850,华茂股份,7.88,8.75,7.88,8.71,8.75,-0.87,-9.9429,1.5115,14263192,117821670.69,7436080270.92,7436080270.92,7808
