日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'000780,平庄能源,4.69,4.78,4.59,4.63,4.73,-0.04,-0.8457,0.8106,8222122,38511921.91,4757096659.56,4757096659.56,3270
2016-01-15,'000780,平庄能源,4.73,5.06,4.61,5.0,5.06,-0.33,-6.5217,1.3761,13957399,67401672.3,4797668912.52,4797668912.52,4917
2016-01-14,'000780,平庄能源,5.06,5.18,4.63,4.68,4.88,0.18,3.6885,1.3166,13354364,65750171.99,5132389999.44,5132389999.44,5530
2016-01-13,'000780,平庄能源,4.88,5.24,4.86,5.02,5.0,-0.12,-2.4,1.706,17303783,87761605.36,4949814861.12,4949814861.12,5444
2016-01-12,'000780,平庄能源,5.0,5.16,4.77,5.11,5.18,-0.18,-3.4749,1.7437,17686203,87442958.74,5071531620.0,5071531620.0,6798
2016-01-11,'000780,平庄能源,5.18,5.72,5.1,5.6,5.59,-0.41,-7.3345,2.7809,28206967,155976799.04,5254106758.32,5254106758.32,8528
2016-01-08,'000780,平庄能源,5.59,5.59,5.15,5.31,5.08,0.51,10.0394,2.3598,23936026,131272181.99,5669972351.16,5669972351.16,6285
2016-01-07,'000780,平庄能源,5.08,5.6,5.08,5.6,5.64,-0.56,-9.9291,0.6335,6425600,33861095.35,5152676125.92,5152676125.92,1949
2016-01-06,'000780,平庄能源,5.64,5.64,5.12,5.12,5.13,0.51,9.9415,2.445,24799641,136442155.64,5720687667.36,5720687667.36,7458
2016-01-05,'000780,平庄能源,5.13,5.2,4.81,4.89,5.17,-0.04,-0.7737,1.5149,15365896,77324970.58,5203391442.12,5203391442.12,4941
2016-01-04,'000780,平庄能源,5.17,5.78,5.17,5.74,5.74,-0.57,-9.9303,1.3101,13288677,72892707.56,5243963695.08,5243963695.08,3604
