日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-15,'000889,茂业通信,9.91,10.3,9.68,10.19,10.09,-0.18,-1.7839,1.2524,5577568,55889993.98,6162303449.26,4413400622.36,3366
2016-01-14,'000889,茂业通信,10.09,10.23,9.46,9.65,9.76,0.33,3.3811,1.741,7753415,77110278.64,6274232270.74,4493563297.64,3387
2016-01-13,'000889,茂业通信,9.76,11.0,9.71,10.79,10.75,-0.99,-9.2093,1.3203,5880112,61210469.68,6069029431.36,4346598392.96,3574
2016-01-12,'000889,茂业通信,10.75,11.3,10.37,10.9,11.07,-0.32,-2.8907,1.5268,6799725,73547706.91,6684637949.5,4787493107.0,4096
2016-01-11,'000889,茂业通信,11.07,11.99,11.07,11.99,12.3,-1.23,-10.0,1.9976,8896369,102040984.65,6883622521.02,4930004529.72,4458
2016-01-08,'000889,茂业通信,12.3,13.65,11.78,13.61,13.08,-0.78,-5.9633,2.5275,11256361,143086429.07,7648469467.8,5477782810.8,6129
2016-01-07,'000889,茂业通信,13.08,14.28,13.03,14.28,14.47,-1.39,-9.6061,0.375,1670000,22621141.05,8133494360.88,5825154403.68,1043
2016-01-06,'000889,茂业通信,14.47,14.97,14.2,14.4,14.3,0.17,1.1888,1.6737,7453906,108034821.19,8997833593.42,6444188396.12,4072
2016-01-05,'000889,茂业通信,14.3,14.45,13.02,13.3,14.3,0.0,0.0,2.0705,9220755,128129218.82,8892123039.8,6368479202.8,7609
2016-01-04,'000889,茂业通信,14.3,16.38,14.29,15.77,15.88,-1.58,-9.9496,1.6173,7202458,111858323.72,8892123039.8,6368479202.8,4694
