日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'300250,初灵信息,57.81,61.8,57.51,57.51,63.9,-6.09,-9.5305,7.6831,6224427,363969456.73,5667053137.02,4683419340.0,6689
2016-01-15,'300250,初灵信息,0.0,0.0,0.0,0.0,63.9,None,None,0.0,0,0.0,6264049393.8,5176794600.0,0
2016-01-14,'300250,初灵信息,0.0,0.0,0.0,0.0,63.9,None,None,0.0,0,0.0,6264049393.8,5176794600.0,0
2016-01-13,'300250,初灵信息,0.0,0.0,0.0,0.0,63.9,None,None,0.0,0,0.0,6264049393.8,5176794600.0,0
2016-01-12,'300250,初灵信息,0.0,0.0,0.0,0.0,63.9,None,None,0.0,0,0.0,6264049393.8,5176794600.0,0
2016-01-11,'300250,初灵信息,0.0,0.0,0.0,0.0,63.9,None,None,0.0,0,0.0,6264049393.8,5176794600.0,0
2016-01-08,'300250,初灵信息,0.0,0.0,0.0,0.0,63.9,None,None,0.0,0,0.0,6264049393.8,5176794600.0,0
2016-01-07,'300250,初灵信息,63.9,68.5,63.9,67.79,71.0,-7.1,-10.0,0.7317,592800,38691132.29,6264049393.8,5176794600.0,1048
2016-01-06,'300250,初灵信息,71.0,71.6,67.36,70.5,71.0,0.0,0.0,2.9086,2356344,164075924.51,6960054882.0,5751994000.0,5597
2016-01-05,'300250,初灵信息,71.0,71.0,64.47,65.01,71.63,-0.63,-0.8795,4.24,3435002,229140906.77,6960054882.0,5751994000.0,6555
2016-01-04,'300250,初灵信息,71.63,79.4,71.63,78.08,79.59,-7.96,-10.0013,1.9511,1580625,116579348.4,7021813115.46,5803032820.0,3294
