日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-15,'601377,兴业证券,8.16,8.5,8.08,8.45,8.52,-0.36,-4.2254,1.384,92684070,768148568.0,54644840859.8,54644840859.8,None
2016-01-14,'601377,兴业证券,8.52,8.6,7.95,8.01,8.32,0.2,2.4038,1.423,95294179,797827566.0,57055642662.5,57055642662.5,None
2016-01-13,'601377,兴业证券,8.32,8.71,8.29,8.59,8.54,-0.22,-2.5761,1.5913,106563486,909982495.0,55716308327.7,55716308327.7,None
2016-01-12,'601377,兴业证券,8.54,8.78,8.35,8.5,8.42,0.12,1.4252,1.6238,108741372,931630809.0,57189576096.0,57189576096.0,None
2016-01-11,'601377,兴业证券,8.42,9.14,8.42,9.04,9.36,-0.94,-10.0427,2.14,143305696,1260638948.0,56385975495.1,56385975495.1,None
2016-01-08,'601377,兴业证券,9.36,10.0,8.51,9.19,9.32,0.04,0.4292,3.4328,229880159,2143770141.0,62680792870.8,62680792870.8,None
2016-01-07,'601377,XR兴业证,9.32,9.55,9.32,9.4,10.35,-1.03,-9.9517,0.8653,57943368,544278685.0,62412926234.6,62412926234.6,None
2016-01-06,'601377,兴业证券,0.0,0.0,0.0,0.0,11.0,None,None,0.0,0,0.0,57200000000.0,57200000000.0,None
2016-01-05,'601377,兴业证券,0.0,0.0,0.0,0.0,11.0,None,None,0.0,0,0.0,57200000000.0,57200000000.0,None
2016-01-04,'601377,兴业证券,0.0,0.0,0.0,0.0,11.0,None,None,0.0,0,0.0,57200000000.0,57200000000.0,None
