日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-21,'002268,卫 士 通,36.13,39.35,36.1,37.5,38.08,-1.95,-5.1208,2.3533,8128888,306543545.82,15627068491.0,12480173816.9,11593
2016-01-20,'002268,卫 士 通,38.08,40.36,37.86,39.18,39.51,-1.43,-3.6193,2.2534,7783871,303413005.72,16470489015.7,13153750870.4,12772
2016-01-19,'002268,卫 士 通,39.51,39.8,37.01,37.3,37.86,1.65,4.3582,2.9768,10282435,397678739.32,17088997400.5,13647707376.3,14173
2016-01-18,'002268,卫 士 通,37.86,38.49,34.6,34.68,36.7,1.16,3.1608,2.2883,7904453,295793850.62,16375333879.6,13077757561.8,9745
2016-01-15,'002268,卫 士 通,36.7,38.92,36.31,37.4,37.85,-1.15,-3.0383,2.4078,8317044,314631599.1,15873606798.2,12677065571.0,13018
2016-01-14,'002268,卫 士 通,37.85,38.16,33.2,34.3,36.09,1.76,4.8767,2.8119,9712958,347734401.96,16371008646.1,13074303320.5,12350
2016-01-13,'002268,卫 士 通,36.09,38.35,35.6,37.66,37.14,-1.05,-2.8271,2.1085,7283438,274306669.17,15609767557.1,12466356851.7,11437
2016-01-12,'002268,卫 士 通,37.14,38.71,35.8,38.0,38.71,-1.57,-4.0558,2.8653,9897274,369691404.02,16063917070.4,12829052188.2,11723
2016-01-11,'002268,卫 士 通,38.71,41.88,38.71,41.18,43.01,-4.3,-9.9977,2.8698,9912959,392932747.44,16742978723.7,13371368072.3,11468
2016-01-08,'002268,卫 士 通,43.01,47.0,40.32,47.0,44.8,-1.79,-3.9955,2.7916,9643019,422650421.61,18602829111.5,14856691831.3,12979
2016-01-07,'002268,卫 士 通,44.8,48.85,44.8,48.85,49.78,-4.98,-10.004,0.4076,1408000,64874453.99,19377045900.8,15475001024.0,2422
2016-01-06,'002268,卫 士 通,49.78,50.8,48.5,49.55,48.9,0.88,1.7996,1.2238,4227421,209424090.34,21531012163.9,17195213191.4,7255
2016-01-05,'002268,卫 士 通,48.9,51.59,45.94,46.0,50.59,-1.69,-3.3406,2.4558,8483024,413095961.23,21150391619.4,16891239957.0,13635
2016-01-04,'002268,卫 士 通,50.59,57.99,50.59,57.15,56.21,-5.62,-9.9982,1.3853,4785101,256132096.76,21881356074.1,17475006736.7,8519
