日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'300274,阳光电源,20.3,20.86,18.8,18.99,19.2,1.1,5.7292,2.238,14677278,294695518.52,13399011386.6,13312939386.6,10264
2016-01-15,'300274,阳光电源,19.2,20.31,19.01,20.05,20.36,-1.16,-5.6974,1.5878,10413007,204656614.21,12672956582.4,12591548582.4,8020
2016-01-14,'300274,阳光电源,20.36,20.58,18.38,18.5,19.35,1.01,5.2196,1.6559,10859556,213337749.99,13438614375.9,13352287975.9,8699
2016-01-13,'300274,阳光电源,19.35,20.77,19.3,20.44,20.3,-0.95,-4.6798,1.416,9286404,186682453.76,12771964055.7,12689920055.7,7380
2016-01-12,'300274,阳光电源,20.3,20.72,19.51,20.0,19.9,0.4,2.0101,1.8659,12237070,247724393.71,13399011386.6,13312939386.6,7865
2016-01-11,'300274,阳光电源,19.9,21.93,19.9,21.13,22.03,-2.13,-9.6686,2.1279,13954841,293374598.59,13134991457.8,13050615457.8,10259
2016-01-08,'300274,阳光电源,22.03,22.69,20.0,22.0,21.78,0.25,1.1478,3.6943,24227487,517178526.03,14540897578.7,14447490378.7,13995
2016-01-07,'300274,阳光电源,21.78,23.5,21.78,23.5,24.2,-2.42,-10.0,0.4286,2810969,63200993.65,14375885123.2,14283537923.2,2549
2016-01-06,'300274,阳光电源,24.2,24.47,23.4,23.98,23.92,0.28,1.1706,1.4609,9580569,229601840.99,15973205692.4,15870597692.4,8706
2016-01-05,'300274,阳光电源,23.92,24.85,22.63,23.28,24.68,-0.76,-3.0794,2.033,13332892,317557015.19,15788391742.2,15686970942.2,11826
2016-01-04,'300274,阳光电源,24.68,27.55,24.68,27.29,27.42,-2.74,-9.9927,1.7881,11726638,303834419.54,16290029607.0,16185386407.0,9736
