日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'600593,大连圣亚,34.38,35.0,30.13,31.01,32.22,2.16,6.7039,2.78,2557556,86667311.0,3162960000.0,3162960000.0,None
2016-01-15,'600593,大连圣亚,32.22,33.95,31.79,32.19,31.79,0.43,1.3526,3.7303,3431907,112455580.0,2964240000.0,2964240000.0,None
2016-01-14,'600593,大连圣亚,31.79,32.32,28.04,28.15,29.45,2.34,7.9457,3.1768,2922634,88520792.0,2924680000.0,2924680000.0,None
2016-01-13,'600593,大连圣亚,29.45,33.35,29.39,32.52,32.65,-3.2,-9.8009,3.1415,2890199,89807257.0,2709400000.0,2709400000.0,None
2016-01-12,'600593,大连圣亚,32.65,33.82,30.5,32.0,32.99,-0.34,-1.0306,2.3788,2188492,70861191.0,3003800000.0,3003800000.0,None
2016-01-11,'600593,大连圣亚,32.99,35.62,32.99,35.62,36.66,-3.67,-10.0109,2.7185,2501040,84287785.0,3035080000.0,3035080000.0,None
2016-01-08,'600593,大连圣亚,36.66,39.88,34.3,38.5,38.11,-1.45,-3.8048,3.2479,2988044,110898357.0,3372720000.0,3372720000.0,None
2016-01-07,'600593,大连圣亚,38.11,41.6,38.11,41.03,42.34,-4.23,-9.9906,0.7676,706200,27367098.0,3506120000.0,3506120000.0,None
2016-01-06,'600593,大连圣亚,42.34,42.87,38.0,41.88,41.63,0.71,1.7055,3.7227,3424838,139930614.0,3895280000.0,3895280000.0,None
2016-01-05,'600593,大连圣亚,41.63,44.55,41.63,43.02,46.25,-4.62,-9.9892,4.5393,4176166,178478634.0,3829960000.0,3829960000.0,None
2016-01-04,'600593,大连圣亚,46.25,51.75,46.25,50.53,51.39,-5.14,-10.0019,3.3092,3044447,144512264.0,4255000000.0,4255000000.0,None
