日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-15,'002195,二三四五,24.62,26.08,24.3,25.8,26.01,-1.39,-5.3441,1.1949,6484533,163428435.33,21462059566.4,13361392988.5,11430
2016-01-14,'002195,二三四五,26.01,26.15,23.2,23.4,24.42,1.59,6.5111,1.3856,7519520,187885441.9,22673768047.2,14115752706.3,12386
2016-01-13,'002195,二三四五,24.42,26.66,24.2,26.48,26.24,-1.82,-6.936,1.1528,6256463,161054216.82,21287713022.4,13252852021.9,10281
2016-01-12,'002195,二三四五,26.24,26.68,24.5,25.75,25.74,0.5,1.9425,1.3576,7367658,191776269.4,22874266572.8,14240574817.9,11465
2016-01-11,'002195,二三四五,25.74,28.2,25.74,28.0,28.6,-2.86,-10.0,1.4557,7900185,211580255.51,22438400212.8,13969222401.4,14512
2016-01-08,'002195,二三四五,28.6,29.9,26.2,29.0,28.61,-0.01,-0.035,1.4876,8073038,230158307.7,24931555792.0,15521358223.8,15076
2016-01-07,'002195,二三四五,28.61,31.29,28.61,31.29,31.79,-3.18,-10.0031,0.4537,2462000,72284314.75,24940273119.2,15526785272.1,4025
2016-01-06,'002195,二三四五,31.79,31.99,30.75,31.85,31.19,0.6,1.9237,1.4024,7610838,239538646.08,27712383168.8,17252586641.1,12831
2016-01-05,'002195,二三四五,31.19,32.68,30.0,30.1,33.3,-2.11,-6.3363,2.2051,11967144,374776683.26,27189343536.8,16926963741.3,19963
2016-01-04,'002195,二三四五,33.3,36.77,33.3,36.77,37.0,-3.7,-10.0,2.068,11223067,387741329.53,29028699576.0,18072070938.9,17862
