日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-23,'000425,徐工机械,3.25,3.27,3.22,3.23,3.23,0.02,0.6192,0.5496,38439027,124778304.29,22775114878.8,22729447555.8,8375
2016-08-22,'000425,徐工机械,3.23,3.26,3.21,3.24,3.25,-0.02,-0.6154,0.45,31470275,101757787.73,22634960325.7,22589574032.3,7422
2016-08-19,'000425,徐工机械,3.25,3.26,3.2,3.23,3.23,0.02,0.6192,0.7164,50101363,161756843.3,22775114878.8,22729447555.8,11570
2016-08-18,'000425,徐工机械,3.23,3.27,3.22,3.25,3.25,-0.02,-0.6154,0.6905,48289623,156606976.15,22634960325.7,22589574032.3,11097
2016-08-17,'000425,徐工机械,3.25,3.28,3.23,3.24,3.24,0.01,0.3086,0.7493,52402376,170362766.01,22775114878.8,22729447555.8,11926
2016-08-16,'000425,徐工机械,3.24,3.3,3.23,3.24,3.23,0.01,0.3096,1.2518,87544810,285556065.65,22705037602.2,22659510794.0,20852
2016-08-15,'000425,徐工机械,3.23,3.26,3.19,3.2,3.2,0.03,0.9375,1.3338,93282223,301165877.25,22634960325.7,22589574032.3,20701
2016-08-12,'000425,徐工机械,3.2,3.21,3.15,3.18,3.21,-0.01,-0.3115,1.2381,86588323,275432854.96,22424728496.0,22379763747.2,14297
2016-08-11,'000425,徐工机械,3.21,3.23,3.14,3.15,3.15,0.06,1.9048,1.5108,105657993,338228203.12,22494805772.5,22449700508.9,23141
2016-08-10,'000425,徐工机械,3.15,3.17,3.14,3.17,3.17,-0.02,-0.6309,0.3703,25895002,81628551.49,22074342113.2,22030079938.7,7377
2016-08-09,'000425,徐工机械,3.17,3.17,3.13,3.13,3.14,0.03,0.9554,0.5115,35771138,112889968.36,22214496666.3,22169953462.1,9250
2016-08-08,'000425,徐工机械,3.14,3.14,3.09,3.09,3.09,0.05,1.6181,0.5767,40334412,125976414.33,22004264836.7,21960143176.9,9021
2016-08-05,'000425,徐工机械,3.09,3.11,3.09,3.09,3.1,-0.01,-0.3226,0.3012,21064423,65207823.07,21653878454.0,21610459368.4,5578
2016-08-04,'000425,徐工机械,3.1,3.11,3.08,3.1,3.1,0.0,0.0,0.3132,21901019,67738023.71,21723955730.5,21680396130.1,5245
2016-08-03,'000425,徐工机械,3.1,3.12,3.08,3.1,3.1,0.0,0.0,0.2815,19685374,61084022.15,21723955730.5,21680396130.1,5566
2016-08-02,'000425,徐工机械,3.1,3.11,3.06,3.08,3.07,0.03,0.9772,0.3837,26836078,82947371.6,21723955730.5,21680396130.1,5624
2016-08-01,'000425,徐工机械,3.07,3.1,3.05,3.09,3.09,-0.02,-0.6472,0.4122,28824439,88519226.23,21513723900.8,21470585845.0,8580
2016-07-29,'000425,徐工机械,3.09,3.12,3.08,3.1,3.1,-0.01,-0.3226,0.3807,26621794,82569895.23,21653878454.0,21610459368.4,6970
2016-07-28,'000425,徐工机械,3.1,3.12,3.08,3.1,3.1,0.0,0.0,0.5079,35519863,110083600.35,21723955730.5,21680396130.1,9587
2016-07-27,'000425,徐工机械,3.1,3.21,3.07,3.18,3.19,-0.09,-2.8213,0.9993,69888110,219665166.84,21723955730.5,21680396130.1,17609
2016-07-26,'000425,徐工机械,3.19,3.19,3.15,3.16,3.16,0.03,0.9494,0.4957,34670675,110158982.4,22354651219.5,22309826985.5,7378
2016-07-25,'000425,徐工机械,3.16,3.18,3.13,3.15,3.16,0.0,0.0,0.4223,29534420,93267408.71,22144419389.8,22100016700.4,6823
2016-07-22,'000425,徐工机械,3.16,3.19,3.15,3.19,3.19,-0.03,-0.9404,0.4823,33729812,106745883.32,22144419389.8,22100016700.4,8784
2016-07-21,'000425,徐工机械,3.19,3.2,3.17,3.19,3.2,-0.01,-0.3125,0.5525,38638346,123304021.81,22354651219.5,22309826985.5,8657
2016-07-20,'000425,徐工机械,3.2,3.21,3.17,3.18,3.18,0.02,0.6289,0.5562,38899233,124186844.73,22424728496.0,22379763747.2,8619
2016-07-19,'000425,徐工机械,3.18,3.2,3.16,3.2,3.2,-0.02,-0.625,0.4626,32355204,102762873.61,22284573942.9,22239890223.8,9310
2016-07-18,'000425,徐工机械,3.2,3.22,3.16,3.2,3.19,0.01,0.3135,0.7542,52743046,168476251.02,22424728496.0,22379763747.2,12639
2016-07-15,'000425,徐工机械,3.19,3.22,3.18,3.2,3.18,0.01,0.3145,0.6824,47725248,152552305.47,22354651219.5,22309826985.5,10334
2016-07-14,'000425,徐工机械,3.18,3.21,3.17,3.19,3.21,-0.03,-0.9346,0.4782,33442408,106523111.98,22284573942.9,22239890223.8,8662
2016-07-13,'000425,徐工机械,3.21,3.22,3.18,3.19,3.19,0.02,0.627,1.0367,72500188,232189228.19,22494805772.5,22449700508.9,14591
2016-07-12,'000425,徐工机械,3.19,3.2,3.13,3.14,3.14,0.05,1.5924,0.8417,58866199,186312155.77,22354651219.5,22309826985.5,14332
2016-07-11,'000425,徐工机械,3.14,3.17,3.13,3.13,3.13,0.01,0.3195,0.5612,39250391,123668863.3,22004264836.7,21960143176.9,10711
2016-07-08,'000425,徐工机械,3.13,3.15,3.11,3.15,3.16,-0.03,-0.9494,0.4433,31005311,97062149.56,21934187560.2,21890206415.2,8873
2016-07-07,'000425,徐工机械,3.16,3.16,3.12,3.15,3.15,0.01,0.3175,0.5842,40856011,128314331.15,22144419389.8,22100016700.4,11889
2016-07-06,'000425,徐工机械,3.15,3.18,3.13,3.18,3.18,-0.03,-0.9434,0.8007,55998653,176359808.47,22074342113.2,22030079938.7,15097
2016-07-05,'000425,徐工机械,3.18,3.24,3.1,3.11,3.11,0.07,2.2508,1.4399,100701416,320180845.86,22284573942.9,22239890223.8,26655
2016-07-04,'000425,徐工机械,3.11,3.12,3.04,3.06,3.06,0.05,1.634,0.7224,50522552,156468871.37,21794033007.0,21750332891.8,13707
2016-07-01,'000425,徐工机械,3.06,3.08,3.05,3.06,3.06,0.0,0.0,0.3667,25648701,78570364.05,21443646624.3,21400649083.3,6406
2016-06-30,'000425,徐工机械,3.06,3.09,3.05,3.08,3.08,-0.02,-0.6494,0.346,24199834,74209507.72,21443646624.3,21400649083.3,7032
2016-06-29,'000425,徐工机械,3.08,3.11,3.06,3.06,3.06,0.02,0.6536,0.6465,45217542,139643248.37,21583801177.4,21540522606.7,13238
2016-06-28,'000425,徐工机械,3.06,3.06,3.02,3.02,3.04,0.02,0.6579,0.4369,30887971,93971153.84,21677920368.1,21634922827.1,8029
2016-06-27,'000425,徐工机械,3.04,3.05,2.98,3.0,3.01,0.03,0.9967,0.5122,36215474,109596555.01,21536234614.1,21493518102.7,9007
2016-06-24,'000425,徐工机械,3.01,3.07,2.98,3.05,3.05,-0.04,-1.3115,0.6511,46034193,138934694.57,21323705983.0,21281411016.2,13370
2016-06-23,'000425,徐工机械,3.05,3.07,3.04,3.06,3.07,-0.02,-0.6515,0.3216,22735164,69269323.56,21607077491.1,21564220464.9,6936
2016-06-22,'000425,徐工机械,3.07,3.07,3.04,3.05,3.05,0.02,0.6557,0.2924,20673028,63124231.64,21748763245.1,21705625189.3,6512
2016-06-21,'000425,徐工机械,3.05,3.09,3.04,3.06,3.05,0.0,0.0,0.4964,35099257,107579455.42,21607077491.1,21564220464.9,8689
2016-06-20,'000425,徐工机械,3.05,3.06,3.03,3.06,3.06,-0.01,-0.3268,0.3372,23838269,72610883.27,21607077491.1,21564220464.9,6979
2016-06-17,'000425,徐工机械,3.06,3.08,3.05,3.06,3.05,0.01,0.3279,0.3678,26006124,79688319.37,21677920368.1,21634922827.1,8416
2016-06-16,'000425,徐工机械,3.05,3.09,3.04,3.09,3.09,-0.04,-1.2945,0.4465,31567586,96683604.67,21607077491.1,21564220464.9,9835
2016-06-15,'000425,徐工机械,3.09,3.12,3.0,3.03,3.05,0.04,1.3115,0.6114,43229920,133028033.58,21890448999.2,21847029913.6,11676
2016-06-14,'000425,徐工机械,3.05,3.06,3.02,3.03,3.03,0.02,0.6601,0.4028,28480573,86488599.04,21607077491.1,21564220464.9,10566
2016-06-13,'000425,徐工机械,3.03,3.13,3.01,3.13,3.15,-0.12,-3.8095,0.7068,49970850,154163362.0,21465391737.1,21422815740.5,18098
2016-06-08,'000425,徐工机械,3.15,3.16,3.13,3.16,3.17,-0.02,-0.6309,0.4181,29560707,92975176.19,22315506261.3,22271244086.7,9863
2016-06-07,'000425,徐工机械,3.17,3.17,3.14,3.16,3.16,0.01,0.3165,0.3765,26622588,84018467.42,22457192015.3,22412648811.1,9592
2016-06-06,'000425,徐工机械,3.16,3.19,3.15,3.18,3.18,-0.02,-0.6289,0.4172,29497164,93539553.53,22386349138.3,22341946448.9,9037
2016-06-03,'000425,徐工机械,3.18,3.2,3.16,3.19,3.19,-0.01,-0.3135,0.7248,51246333,162755847.62,22528034892.4,22483351173.2,12355
2016-06-02,'000425,徐工机械,3.19,3.19,3.16,3.19,3.19,0.0,0.0,0.7113,50292772,159675839.82,22598877769.4,22554053535.4,12722
2016-06-01,'000425,徐工机械,3.19,3.23,3.18,3.19,3.21,-0.02,-0.6231,0.8829,62424759,199707258.95,22598877769.4,22554053535.4,13990
2016-05-31,'000425,徐工机械,3.21,3.21,3.12,3.12,3.12,0.09,2.8846,1.2169,86034646,273706116.89,22740563523.4,22695458259.8,20871
2016-05-30,'000425,徐工机械,3.12,3.15,3.1,3.11,3.11,0.01,0.3215,0.4491,31753704,99253437.76,22102977630.2,22059137000.2,8209
2016-05-27,'000425,徐工机械,3.11,3.13,3.1,3.12,3.12,-0.01,-0.3205,0.3579,25302701,78781685.67,22032134753.2,21988434638.0,8255
2016-05-26,'000425,徐工机械,3.12,3.14,3.07,3.12,3.14,-0.02,-0.6369,0.5176,36598824,113491757.74,22102977630.2,22059137000.2,12459
2016-05-25,'000425,徐工机械,3.14,3.18,3.11,3.11,3.1,0.04,1.2903,0.8661,61237884,192906281.96,22244663384.3,22200541724.5,13017
2016-05-24,'000425,徐工机械,3.1,3.15,3.09,3.14,3.13,-0.03,-0.9585,0.4643,32827888,102268618.05,21961291876.2,21917732275.8,10519
2016-05-23,'000425,徐工机械,3.13,3.17,3.11,3.12,3.12,0.01,0.3205,0.5481,38755386,121619031.98,22173820507.3,22129839362.3,10787
2016-05-20,'000425,徐工机械,3.12,3.13,3.08,3.11,3.14,-0.02,-0.6369,0.5986,42323948,131607623.78,22102977630.2,22059137000.2,12731
2016-05-19,'000425,徐工机械,3.14,3.18,3.13,3.14,3.14,0.0,0.0,0.6194,43795130,138021451.16,22244663384.3,22200541724.5,13672
2016-05-18,'000425,徐工机械,3.14,3.24,3.11,3.22,3.26,-0.12,-3.681,1.0791,76294882,242407016.8,22244663384.3,22200541724.5,24129
2016-05-17,'000425,徐工机械,3.26,3.32,3.23,3.32,3.32,-0.06,-1.8072,1.0421,73677485,240494120.83,23094777908.5,23048970070.7,22507
2016-05-16,'000425,徐工机械,3.32,3.36,3.27,3.36,3.35,-0.03,-0.8955,1.8999,134328920,442484800.28,23519835170.6,23473184243.8,43747
2016-05-13,'000425,徐工机械,3.35,3.48,3.25,3.28,3.23,0.12,3.7152,2.318,163889236,548012215.15,23732363801.7,23685291330.3,45588
2016-05-12,'000425,徐工机械,3.23,3.26,3.19,3.26,3.27,-0.04,-1.2232,0.5378,38022834,122233581.14,22882249277.5,22836862984.1,12885
2016-05-11,'000425,徐工机械,3.27,3.33,3.25,3.3,3.28,-0.01,-0.3049,0.6282,44416508,145737508.12,23165620785.5,23119672432.9,14845
2016-05-10,'000425,徐工机械,3.28,3.33,3.26,3.3,3.26,0.02,0.6135,0.6052,42790736,140755495.92,23236463662.6,23190374795.0,12412
2016-05-09,'000425,徐工机械,3.26,3.4,3.25,3.33,3.37,-0.11,-3.2641,1.2389,87594118,290463476.25,23094777908.5,23048970070.7,23293
2016-05-06,'000425,徐工机械,3.37,3.53,3.36,3.39,3.39,-0.02,-0.59,1.9322,136608644,468765713.56,23874049555.7,23826696054.7,35424
2016-05-05,'000425,徐工机械,3.39,3.41,3.36,3.4,3.4,-0.01,-0.2941,0.471,33304044,112649297.93,24015735309.8,23968100779.0,10355
2016-05-04,'000425,徐工机械,3.4,3.43,3.38,3.41,3.43,-0.03,-0.8746,0.7946,56176831,190967691.45,24086578186.8,24038803141.2,16165
2016-05-03,'000425,徐工机械,3.43,3.44,3.36,3.37,3.36,0.07,2.0833,1.3256,93726505,319006952.19,24299106817.9,24250910227.7,25031
2016-04-29,'000425,徐工机械,3.36,3.42,3.3,3.32,3.35,0.01,0.2985,0.6994,49446826,165607517.96,23803206678.7,23755993692.5,14113
2016-04-28,'000425,徐工机械,3.35,3.42,3.27,3.42,3.4,-0.05,-1.4706,1.2225,86431962,288191443.28,23732363801.7,23685291330.3,22741
2016-04-27,'000425,徐工机械,3.4,3.47,3.38,3.45,3.46,-0.06,-1.7341,0.9632,68097811,233336751.93,24086578186.8,24038803141.2,19035
2016-04-26,'000425,徐工机械,3.46,3.48,3.42,3.46,3.45,0.01,0.2899,0.6605,46698869,161259266.59,24511635448.9,24463017314.3,13772
2016-04-25,'000425,徐工机械,3.45,3.54,3.4,3.49,3.49,-0.04,-1.1461,0.9861,69717874,240597610.85,24440792571.9,24392314952.1,19979
2016-04-22,'000425,徐工机械,3.49,3.64,3.42,3.55,3.54,-0.05,-1.4124,1.9633,138813246,482998331.54,24724164080.0,24675124400.8,36821
2016-04-21,'000425,徐工机械,3.54,3.73,3.53,3.7,3.73,-0.19,-5.0938,1.6006,113165355,410717349.31,25078378465.1,25028636211.7,29722
2016-04-20,'000425,徐工机械,3.73,3.85,3.56,3.83,3.82,-0.09,-2.356,1.7049,120538470,446377180.88,26424393128.5,26371981093.1,36698
2016-04-19,'000425,徐工机械,3.82,3.91,3.8,3.84,3.81,0.01,0.2625,0.79,55851444,214107126.7,27061979021.6,27008302352.8,17337
2016-04-18,'000425,徐工机械,3.81,3.94,3.74,3.83,3.84,-0.03,-0.7813,1.4006,99022256,379648637.21,26991136144.6,26937599990.6,26532
2016-04-15,'000425,徐工机械,3.84,3.95,3.78,3.82,3.79,0.05,1.3193,2.3163,163767871,630849309.2,27203664775.7,27149707077.1,41511
2016-04-14,'000425,徐工机械,3.79,3.8,3.69,3.73,3.7,0.09,2.4324,1.0853,76735772,286679975.18,26849450390.6,26796195266.2,20686
2016-04-13,'000425,徐工机械,3.7,3.81,3.69,3.7,3.68,0.02,0.5435,1.4329,101309488,380629580.53,26211864497.4,26159874006.6,27442
2016-04-12,'000425,徐工机械,3.68,3.77,3.67,3.72,3.74,-0.06,-1.6043,1.0248,72452646,268729581.91,26070178743.4,26018469282.2,20676
2016-04-11,'000425,徐工机械,3.74,3.86,3.59,3.59,3.57,0.17,4.7619,2.5065,177214647,662808868.25,26495236005.5,26442683455.3,42400
2016-04-08,'000425,徐工机械,3.57,3.59,3.51,3.53,3.55,0.02,0.5634,0.6811,48153273,170356019.68,25290907096.1,25240743298.3,12617
2016-04-07,'000425,徐工机械,3.55,3.67,3.54,3.61,3.61,-0.06,-1.662,0.9095,64305213,230604433.42,25149221342.1,25099338573.9,18421
2016-04-06,'000425,徐工机械,3.61,3.67,3.57,3.6,3.59,0.02,0.5571,0.895,63281284,229230252.75,25574278604.2,25523552747.0,21562
2016-04-05,'000425,徐工机械,3.59,3.68,3.49,3.5,3.5,0.09,2.5714,1.2807,90549281,324237840.81,25432592850.2,25382148022.6,24398
2016-04-01,'000425,徐工机械,3.5,3.55,3.42,3.5,3.51,-0.01,-0.2849,0.8995,63598137,221302309.96,24795006957.0,24745826763.0,17826
2016-03-31,'000425,徐工机械,3.51,3.56,3.49,3.54,3.54,-0.03,-0.8475,0.6771,47874468,168366641.78,24865849834.0,24816529125.2,15131
2016-03-30,'000425,徐工机械,3.54,3.56,3.49,3.49,3.48,0.06,1.7241,0.6793,48029382,169493567.97,25078378465.1,25028636211.7,13414
2016-03-29,'000425,徐工机械,3.48,3.57,3.42,3.55,3.54,-0.06,-1.6949,0.725,51256881,178913762.19,24653321203.0,24604422038.6,17748
2016-03-28,'000425,徐工机械,3.54,3.61,3.52,3.6,3.58,-0.04,-1.1173,0.8982,63507707,226462008.19,25078378465.1,25028636211.7,19230
2016-03-25,'000425,徐工机械,3.58,3.66,3.5,3.51,3.51,0.07,1.9943,1.6987,120103500,425525983.33,25361749973.2,25311445660.4,29029
2016-03-24,'000425,徐工机械,3.51,3.64,3.51,3.59,3.62,-0.11,-3.0387,1.0545,74558132,264830682.14,24865849834.0,24816529125.2,24180
2016-03-23,'000425,徐工机械,3.62,3.78,3.52,3.53,3.56,0.06,1.6854,1.4307,101152560,366089408.58,25645121481.2,25594255109.2,29560
2016-03-22,'000425,徐工机械,3.56,3.64,3.53,3.64,3.65,-0.09,-2.4658,0.9069,64119146,229255815.51,25220064219.1,25170040936.1,24594
2016-03-21,'000425,徐工机械,3.65,3.76,3.43,3.43,3.42,0.23,6.7251,2.2119,156386096,558764702.48,25857650112.3,25806362195.7,46785
2016-03-18,'000425,徐工机械,3.42,3.44,3.38,3.4,3.39,0.03,0.885,1.1033,78006617,265866728.28,24228263940.8,24180207865.6,23904
2016-03-17,'000425,徐工机械,3.39,3.41,3.33,3.33,3.33,0.06,1.8018,0.9439,66737992,225208985.04,24015735309.8,23968100779.0,20822
2016-03-16,'000425,徐工机械,3.33,3.43,3.3,3.3,3.35,-0.02,-0.597,0.9702,68592224,230549821.46,23590678047.7,23543886605.9,20809
2016-03-15,'000425,徐工机械,3.35,3.37,3.23,3.25,3.25,0.1,3.0769,1.8829,133123801,443348496.96,23732363801.7,23685291330.3,37659
2016-03-14,'000425,徐工机械,3.25,3.28,3.17,3.18,3.15,0.1,3.1746,0.9948,70333894,228499116.97,23023935031.5,22978267708.5,21408
2016-03-11,'000425,徐工机械,3.15,3.16,3.09,3.1,3.13,0.02,0.639,0.4742,33527610,105209966.85,22315506261.3,22271244086.7,11234
2016-03-10,'000425,徐工机械,3.13,3.19,3.1,3.1,3.12,0.01,0.3205,0.6934,49025806,154562769.99,22173820507.3,22129839362.3,13924
2016-03-09,'000425,徐工机械,3.12,3.15,3.09,3.12,3.19,-0.07,-2.1944,0.4639,32801885,102386031.9,22102977630.2,22059137000.2,12018
2016-03-08,'000425,徐工机械,3.19,3.23,3.08,3.22,3.23,-0.04,-1.2384,0.8569,60582571,190546307.51,22598877769.4,22554053535.4,19625
2016-03-07,'000425,徐工机械,3.23,3.3,3.2,3.24,3.19,0.04,1.2539,1.0979,77627134,252283275.63,22882249277.5,22836862984.1,19451
2016-03-04,'000425,徐工机械,3.19,3.29,3.12,3.17,3.18,0.01,0.3145,1.5907,112465077,362343498.35,22598877769.4,22554053535.4,31371
2016-03-03,'000425,徐工机械,3.18,3.28,3.12,3.14,3.14,0.04,1.2739,1.427,100892976,322343409.19,22528034892.4,22483351173.2,27895
2016-03-02,'000425,徐工机械,3.14,3.16,2.98,3.0,2.99,0.15,5.0167,1.0811,76439341,236150594.34,22244663384.3,22200541724.5,23895
2016-03-01,'000425,徐工机械,2.99,3.01,2.93,2.93,2.93,0.06,2.0478,0.5894,41673346,123872560.22,21182020229.0,21140006291.8,14963
2016-02-29,'000425,徐工机械,2.93,3.05,2.83,3.05,3.07,-0.14,-4.5603,0.8958,63336101,185152748.58,20756962966.9,20715792118.7,22785
2016-02-26,'000425,徐工机械,3.07,3.09,2.97,3.05,3.02,0.05,1.6556,0.7455,52705948,161069552.04,21748763245.1,21705625189.3,17482
2016-02-25,'000425,徐工机械,3.02,3.3,2.99,3.3,3.31,-0.29,-8.7613,1.3118,92747208,293720261.74,21394548860.0,21352113378.4,32344
2016-02-24,'000425,徐工机械,3.31,3.32,3.25,3.26,3.27,0.04,1.2232,0.787,55641752,183380920.91,23448992293.6,23402481881.6,18962
2016-02-23,'000425,徐工机械,3.27,3.32,3.24,3.26,3.28,-0.01,-0.3049,0.7281,51480819,168594067.79,23165620785.5,23119672432.9,18705
2016-02-22,'000425,徐工机械,3.28,3.32,3.24,3.24,3.21,0.07,2.1807,0.8357,59088236,193930689.5,23236463662.6,23190374795.0,19603
2016-02-19,'000425,徐工机械,3.21,3.24,3.18,3.2,3.24,-0.03,-0.9259,0.7438,52586128,168852072.36,22740563523.4,22695458259.8,17567
2016-02-18,'000425,徐工机械,3.24,3.35,3.16,3.16,3.12,0.12,3.8462,1.9051,134692045,441198211.61,22953092154.5,22907565346.3,42061
2016-02-17,'000425,徐工机械,3.12,3.14,3.06,3.09,3.11,0.01,0.3215,0.8872,62724743,194672979.06,22102977630.2,22059137000.2,19233
2016-02-16,'000425,徐工机械,3.11,3.15,2.97,2.99,2.98,0.13,4.3624,0.9363,66198012,203497268.98,22032134753.2,21988434638.0,21548
2016-02-15,'000425,徐工机械,2.98,3.0,2.9,2.94,3.02,-0.04,-1.3245,0.4641,32814402,96897353.86,21111177352.0,21069303929.6,12142
2016-02-05,'000425,徐工机械,3.02,3.07,3.02,3.07,3.05,-0.03,-0.9836,0.443,31322443,95200152.25,21394548860.0,21352113378.4,10578
2016-02-04,'000425,徐工机械,3.05,3.09,3.02,3.03,3.04,0.01,0.3289,0.6003,42436623,129774319.91,21607077491.1,21562330203.0,14305
2016-02-03,'000425,徐工机械,3.04,3.08,2.95,2.98,3.0,0.04,1.3333,0.5668,40067769,120199409.42,21536234614.1,21491634038.4,13977
2016-02-02,'000425,徐工机械,3.0,3.03,2.93,2.93,2.93,0.07,2.3891,0.5686,40197004,120256799.05,21252863106.0,21208849380.0,14951
2016-02-01,'000425,徐工机械,2.93,2.98,2.89,2.95,2.96,-0.03,-1.0135,0.5845,41321864,121223700.29,20756962966.9,20713976227.8,14652
2016-01-29,'000425,徐工机械,2.96,3.01,2.84,2.85,2.84,0.12,4.2254,0.7872,55650075,163075187.68,20969491597.9,20926064721.6,20126
2016-01-28,'000425,徐工机械,2.84,2.99,2.82,2.91,2.95,-0.11,-3.7288,0.7258,51314123,149848056.79,20119377073.7,20077710746.4,19979
2016-01-27,'000425,徐工机械,2.95,3.09,2.76,3.05,3.04,-0.09,-2.9605,1.2972,91707105,268207356.89,20898648720.9,20855368557.0,31626
2016-01-26,'000425,徐工机械,3.04,3.36,3.04,3.35,3.38,-0.34,-10.0592,1.1775,83245861,266322530.38,21536234614.1,21491634038.4,27822
2016-01-25,'000425,徐工机械,3.38,3.42,3.35,3.38,3.36,0.02,0.5952,0.4645,32834973,110926995.94,23944892432.8,23895303634.8,10827
2016-01-22,'000425,徐工机械,3.36,3.4,3.3,3.37,3.33,0.03,0.9009,0.5166,36522426,122378969.95,23803206678.7,23753911305.6,13087
2016-01-21,'000425,徐工机械,3.33,3.47,3.33,3.36,3.44,-0.11,-3.1977,0.6658,47066275,159581382.63,23590678047.7,23541822811.8,19093
2016-01-20,'000425,徐工机械,3.44,3.51,3.4,3.47,3.51,-0.07,-1.9943,0.8398,59368270,205103312.85,24369949694.9,24319480622.4,20390
