日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-21,'002496,辉丰股份,22.38,23.54,21.68,21.72,22.23,0.15,0.6748,3.8361,15218024,345014750.32,8878236012.36,8878236012.36,9478
2016-01-20,'002496,辉丰股份,22.23,22.81,21.54,21.88,22.1,0.13,0.5882,2.3649,9381557,208736279.68,8818730409.06,8818730409.06,7170
2016-01-19,'002496,辉丰股份,22.1,22.15,20.6,20.8,20.88,1.22,5.8429,2.4104,9562237,205752322.7,8767158886.2,8767158886.2,6418
2016-01-18,'002496,辉丰股份,20.88,21.09,19.51,19.8,20.33,0.55,2.7054,2.3981,9513230,194277231.77,8283179979.36,8283179979.36,6319
2016-01-15,'002496,辉丰股份,20.33,21.34,19.73,19.73,20.02,0.31,1.5485,3.5902,14242409,292696917.07,8064992767.26,8064992767.26,9787
2016-01-14,'002496,辉丰股份,20.02,20.46,18.0,18.7,19.4,0.62,3.1959,2.8037,11122201,220278718.56,7942014520.44,7942014520.44,5927
2016-01-13,'002496,辉丰股份,19.4,20.6,19.39,19.85,19.75,-0.35,-1.7722,2.3,9124102,182757934.95,7696058026.8,7696058026.8,5744
2016-01-12,'002496,辉丰股份,19.75,20.19,18.65,19.72,19.63,0.12,0.6113,2.1901,8688170,168679182.51,7834904434.5,7834904434.5,5572
2016-01-11,'002496,辉丰股份,19.63,22.66,19.63,20.38,21.81,-2.18,-9.9954,2.0839,8267019,172891462.25,7787299951.86,7787299951.86,6286
2016-01-08,'002496,辉丰股份,21.81,22.48,19.4,21.4,21.08,0.73,3.463,2.5143,9974155,212019182.14,8652114719.82,8652114719.82,7364
2016-01-07,'002496,辉丰股份,21.08,23.1,21.08,23.0,23.42,-2.34,-9.9915,0.6097,2418600,52961760.0,8362520783.76,8362520783.76,1565
2016-01-06,'002496,辉丰股份,23.42,23.88,22.11,23.1,22.92,0.5,2.1815,3.1071,12325883,284733444.83,9290808195.24,9290808195.24,8054
2016-01-05,'002496,辉丰股份,22.92,24.45,22.92,22.93,25.47,-2.55,-10.0118,3.7957,15057856,352245354.81,9092456184.24,9092456184.24,9051
2016-01-04,'002496,辉丰股份,25.47,28.35,25.47,28.0,28.3,-2.83,-10.0,2.1581,8561120,223240285.04,10104051440.3,10104051440.3,6489
