日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-15,'002035,华帝股份,13.77,14.38,13.75,13.95,14.23,-0.46,-3.2326,0.7943,2450175,34159186.71,4941520128.54,4247512128.54,2158
2016-01-14,'002035,华帝股份,14.23,14.55,12.74,13.0,13.51,0.72,5.3294,1.3902,4288129,58309067.02,5106596327.46,4389404327.46,6618
2016-01-13,'002035,华帝股份,13.51,13.95,13.3,13.36,13.2,0.31,2.3485,1.0429,3216959,43797794.68,4848216190.02,4167312190.02,2751
2016-01-12,'002035,华帝股份,13.2,13.85,13.0,13.48,13.53,-0.33,-2.439,0.9571,2952299,39844063.44,4736969186.4,4071689186.4,2650
2016-01-11,'002035,华帝股份,13.53,14.99,13.53,14.74,15.03,-1.5,-9.98,1.2188,3759529,53805838.94,4855393416.06,4173481416.06,2955
2016-01-08,'002035,华帝股份,15.03,15.5,13.44,15.36,14.84,0.19,1.2803,1.9275,5945622,87911318.3,5393685369.06,4636173369.06,7578
2016-01-07,'002035,华帝股份,14.84,16.17,14.83,16.0,16.48,-1.64,-9.9515,0.3231,996600,15335386.89,5325501721.68,4577565721.68,579
2016-01-06,'002035,华帝股份,16.48,16.6,15.9,16.46,16.48,0.0,0.0,1.0518,3244502,52748208.1,5914034256.96,5083442256.96,4013
2016-01-05,'002035,华帝股份,16.48,16.64,15.47,15.61,16.26,0.22,1.353,1.3935,4298399,69632401.88,5914034256.96,5083442256.96,5067
2016-01-04,'002035,华帝股份,16.26,17.99,16.2,17.99,17.78,-1.52,-8.5489,1.3248,4086601,69379857.7,5835084770.52,5015580770.52,3507
