日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-19,'000662,索芙特,18.05,18.25,17.15,17.15,17.11,0.94,5.4939,2.1034,6057672,107867117.38,5198205060.0,5198205060.0,4585
2016-01-18,'000662,索芙特,17.11,17.48,15.87,16.13,16.61,0.5,3.0102,2.681,7721114,131487334.17,4927495212.0,4927495212.0,5154
2016-01-15,'000662,索芙特,16.61,18.02,16.01,16.4,16.58,0.03,0.1809,3.366,9693642,166288616.44,4783500612.0,4783500612.0,6722
2016-01-14,'000662,索芙特,16.58,16.67,14.8,15.5,16.4,0.18,1.0976,3.0853,8885462,137586490.02,4774860936.0,4774860936.0,5095
2016-01-13,'000662,索芙特,16.4,18.4,16.38,18.05,18.0,-1.6,-8.8889,2.0928,6027000,106777148.09,4723022880.0,4723022880.0,3524
2016-01-12,'000662,索芙特,18.0,18.79,16.57,18.12,18.41,-0.41,-2.2271,3.0631,8821534,156478934.14,5183805600.0,5183805600.0,4914
2016-01-11,'000662,索芙特,18.41,20.3,18.41,20.3,20.46,-2.05,-10.0196,2.238,6445214,121612474.84,5301881172.0,5301881172.0,3953
2016-01-08,'000662,索芙特,20.46,21.68,18.52,20.6,20.39,0.07,0.3433,1.9112,5504077,112459881.34,5892259032.0,5892259032.0,3884
2016-01-07,'000662,索芙特,20.39,22.38,20.37,22.38,22.63,-2.24,-9.8984,0.2699,777350,16482954.5,5872099788.0,5872099788.0,845
2016-01-06,'000662,索芙特,22.63,23.0,21.99,21.99,21.99,0.64,2.9104,1.8992,5469371,123292468.08,6517195596.0,6517195596.0,3689
2016-01-05,'000662,索芙特,21.99,22.6,20.74,21.0,23.04,-1.05,-4.5573,2.9388,8463368,183484846.74,6332882508.0,6332882508.0,5395
2016-01-04,'000662,索芙特,23.04,25.88,23.03,25.62,25.58,-2.54,-9.9296,1.8276,5263180,127014502.4,6635271168.0,6635271168.0,4133
