日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-19,'000785,武汉中商,15.38,16.0,14.45,15.01,15.02,0.36,2.3968,3.7904,9517548,145503257.87,3863789715.24,3861821075.24,6287
2016-01-18,'000785,武汉中商,15.02,15.48,14.1,14.8,15.25,-0.23,-1.5082,4.1212,10348174,154858658.72,3773349903.96,3771427343.96,5979
2016-01-15,'000785,武汉中商,15.25,15.5,14.48,14.5,14.57,0.68,4.6671,5.2512,13185359,198234746.19,3831130894.5,3829178894.5,7154
2016-01-14,'000785,武汉中商,14.57,14.72,12.91,13.06,13.38,1.19,8.8939,3.8065,9557824,132412558.97,3660300139.86,3658435179.86,4580
2016-01-13,'000785,武汉中商,13.38,13.67,13.05,13.05,13.16,0.22,1.6717,3.3339,8371146,112431625.42,3361346319.24,3359633679.24,4256
2016-01-12,'000785,武汉中商,13.16,13.29,12.4,12.5,12.36,0.8,6.4725,4.3654,10961335,141145019.6,3306077545.68,3304393065.68,4596
2016-01-11,'000785,武汉中商,12.36,12.89,11.78,12.8,13.09,-0.73,-5.5768,2.5037,6286565,76818819.97,3105100187.28,3103518107.28,3033
2016-01-08,'000785,武汉中商,13.09,13.77,12.0,13.4,13.18,-0.09,-0.6829,2.5657,6442225,84132062.58,3288492026.82,3286816506.82,3778
2016-01-07,'000785,武汉中商,13.18,14.4,13.14,14.4,14.6,-1.42,-9.726,0.7116,1786800,24458244.51,3311101979.64,3309414939.64,821
2016-01-06,'000785,武汉中商,14.6,14.78,13.65,14.1,14.1,0.5,3.5461,3.0516,7662451,109185232.48,3667836790.8,3665967990.8,4233
2016-01-05,'000785,武汉中商,14.1,14.8,13.2,13.6,14.67,-0.57,-3.8855,4.5135,11333236,157605269.68,3542225941.8,3540421141.8,5553
2016-01-04,'000785,武汉中商,14.67,16.64,14.67,16.62,16.3,-1.63,-10.0,1.8893,4743800,73590425.0,3685422309.66,3683544549.66,3370
