日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-19,'002588,史丹利,12.55,12.56,12.44,12.44,12.41,0.14,1.1281,0.2318,2663853,33350187.58,14634095670.0,14422951960.0,2139
2016-09-14,'002588,史丹利,12.41,12.54,12.39,12.42,12.51,-0.1,-0.7994,0.2481,2851156,35476758.9,14470846794.0,14262058472.0,2768
2016-09-13,'002588,史丹利,12.51,12.65,12.42,12.6,12.56,-0.05,-0.3981,0.3384,3889283,48688976.13,14587453134.0,14376982392.0,3533
2016-09-12,'002588,史丹利,12.56,12.72,12.48,12.61,12.82,-0.26,-2.0281,0.525,6033902,75823143.1,14645756304.0,14434444352.0,4901
2016-09-09,'002588,史丹利,12.82,13.1,12.82,12.97,12.95,-0.13,-1.0039,0.3126,3593083,46390984.89,14948932788.0,14733246544.0,3006
2016-09-08,'002588,史丹利,12.95,12.98,12.81,12.81,12.87,0.08,0.6216,0.2807,3225952,41588384.42,15100521030.0,14882647640.0,2190
2016-09-07,'002588,史丹利,12.87,13.05,12.86,12.97,13.0,-0.13,-1.0,0.4485,5154422,66756433.47,15007235958.0,14790708504.0,3936
2016-09-06,'002588,史丹利,13.0,13.07,12.65,12.87,12.87,0.13,1.0101,0.609,6999381,90090342.39,15158824200.0,14940109600.0,6282
2016-09-05,'002588,史丹利,12.87,13.0,12.84,12.95,12.95,-0.08,-0.6178,0.4019,4619112,59727409.03,15007235958.0,14790708504.0,3735
2016-09-02,'002588,史丹利,12.95,13.14,12.82,12.96,12.94,0.01,0.0773,0.7152,8218911,106890150.86,15100521030.0,14882647640.0,10259
2016-09-01,'002588,史丹利,12.94,12.98,12.66,12.73,12.75,0.19,1.4902,0.7206,8281888,106379200.59,15088860396.0,14871155248.0,6435
2016-08-31,'002588,史丹利,12.75,12.77,12.6,12.75,12.7,0.05,0.3937,0.5477,6291945,79673348.81,14867308350.0,14648133300.0,5078
2016-08-30,'002588,史丹利,12.7,12.87,12.7,12.78,12.79,-0.09,-0.7037,0.5242,6022824,77031048.01,14809005180.0,14590689640.0,3996
2016-08-29,'002588,史丹利,12.79,12.84,12.71,12.72,12.79,0.0,0.0,0.2353,2702854,34575299.13,14913950886.0,14694088228.0,2689
2016-08-26,'002588,史丹利,12.79,12.85,12.69,12.72,12.7,0.09,0.7087,0.4762,5471093,69806773.16,14913950886.0,14694088228.0,4915
2016-08-25,'002588,史丹利,12.7,12.88,12.58,12.88,12.92,-0.22,-1.7028,0.8318,9556473,121197263.06,14809005180.0,14590689640.0,6745
2016-08-24,'002588,史丹利,12.92,13.04,12.84,12.88,12.87,0.05,0.3885,0.3164,3635272,47095384.62,15065539128.0,14843441744.0,3058
2016-08-23,'002588,史丹利,12.87,12.95,12.75,12.82,12.82,0.05,0.39,0.377,4330964,55692862.02,15007235958.0,14785998084.0,3622
2016-08-22,'002588,史丹利,12.82,13.19,12.8,13.13,13.12,-0.3,-2.2866,0.5386,6188149,80140978.27,14948932788.0,14728554424.0,6022
2016-08-19,'002588,史丹利,13.12,13.14,13.06,13.07,13.11,0.01,0.0763,0.3289,3779161,49508129.85,15298751808.0,15073216384.0,3190
2016-08-18,'002588,史丹利,13.11,13.25,13.08,13.22,13.25,-0.14,-1.0566,0.4869,5593376,73489495.12,15287091174.0,15061727652.0,5472
2016-08-17,'002588,史丹利,13.25,13.39,13.12,13.23,13.18,0.07,0.5311,0.5158,5925789,78398263.99,15450340050.0,15222569900.0,5329
2016-08-16,'002588,史丹利,13.18,13.29,13.06,13.15,13.18,0.0,0.0,0.5589,6421206,84597710.13,15368715612.0,15142148776.0,5267
2016-08-15,'002588,史丹利,13.18,13.19,12.82,12.86,12.85,0.33,2.5681,0.9276,10657184,139182298.59,15368715612.0,15142148776.0,8264
2016-08-12,'002588,史丹利,12.85,12.88,12.7,12.75,12.77,0.08,0.6265,0.6452,7412689,94562370.39,14983914690.0,14763020620.0,4740
2016-08-11,'002588,史丹利,12.77,12.91,12.7,12.91,12.93,-0.16,-1.2374,0.5143,5909096,75520349.03,14890629618.0,14671110764.0,4875
2016-08-10,'002588,史丹利,12.93,13.05,12.92,13.05,13.04,-0.11,-0.8436,0.4685,5382129,69762044.13,15077199762.0,14854930476.0,4110
2016-08-09,'002588,史丹利,13.04,13.05,12.78,12.84,12.86,0.18,1.3997,0.7593,8723420,113005354.28,15205466736.0,14981306528.0,7008
2016-08-08,'002588,史丹利,12.86,12.9,12.69,12.75,12.85,0.01,0.0778,0.6766,7772912,99396704.76,14995575324.0,14774509352.0,7656
2016-08-05,'002588,史丹利,12.85,12.92,12.78,12.86,12.92,-0.07,-0.5418,0.4363,5012014,64383842.5,14983914690.0,14763020620.0,4513
2016-08-04,'002588,史丹利,12.92,13.12,12.72,13.03,13.02,-0.1,-0.768,0.7537,8658689,111340313.04,15065539128.0,14843441744.0,7620
2016-08-03,'002588,史丹利,13.02,13.09,12.91,12.93,13.0,0.02,0.1538,0.3371,3872288,50372449.7,15182145468.0,14958329064.0,3710
2016-08-02,'002588,史丹利,13.0,13.12,12.86,12.95,12.86,0.14,1.0886,0.5368,6167075,80015047.84,15158824200.0,14935351600.0,5089
2016-08-01,'002588,史丹利,12.86,13.15,12.79,13.06,13.06,-0.2,-1.5314,0.4556,5234018,67696997.9,14995575324.0,14774509352.0,5342
2016-07-29,'002588,史丹利,13.06,13.38,13.05,13.38,13.38,-0.32,-2.3916,0.6499,7466156,98384980.17,15228788004.0,15004283992.0,5989
2016-07-28,'002588,史丹利,13.38,13.49,13.21,13.23,13.23,0.15,1.1338,0.6645,7633817,101867699.45,15601928292.0,15371923416.0,6361
2016-07-27,'002588,史丹利,13.23,13.77,12.88,13.73,13.77,-0.54,-3.9216,0.9704,11148678,148753962.03,15427018782.0,15199592436.0,9605
2016-07-26,'002588,史丹利,13.77,13.8,13.36,13.43,13.46,0.31,2.3031,0.6715,7714751,105205522.16,16056693018.0,15819983964.0,7142
2016-07-25,'002588,史丹利,13.46,13.56,13.31,13.55,13.55,-0.09,-0.6642,0.5889,6765202,90842390.49,15695213364.0,15463833272.0,6624
2016-07-22,'002588,史丹利,13.55,13.78,13.54,13.75,13.74,-0.19,-1.3828,0.576,6616946,89907105.71,15800159070.0,15567231860.0,6653
2016-07-21,'002588,史丹利,13.74,14.08,13.59,13.6,13.55,0.19,1.4022,1.3829,15887524,220007949.28,16021711116.0,15785517768.0,14771
2016-07-20,'002588,史丹利,13.55,13.68,13.47,13.55,13.53,0.02,0.1478,0.5669,6512459,88287043.68,15800159070.0,15567231860.0,5650
2016-07-19,'002588,史丹利,13.53,13.78,13.48,13.71,13.81,-0.28,-2.0275,1.2229,14050096,190912130.99,15776837802.0,15544254396.0,11882
2016-07-18,'002588,史丹利,13.81,13.95,13.6,13.68,13.82,-0.01,-0.0724,1.1831,13592880,187167059.65,16103335554.0,15865938892.0,9743
2016-07-15,'002588,史丹利,13.82,14.09,13.41,13.7,13.6,0.22,1.6176,2.2561,25919545,356314078.35,16114996188.0,15877427624.0,18135
2016-07-14,'002588,史丹利,13.6,14.13,13.56,14.13,14.1,-0.5,-3.5461,2.5766,29601647,407357546.46,15858462240.0,15624675520.0,20807
2016-07-13,'002588,史丹利,14.1,14.1,12.88,12.92,12.82,1.28,9.9844,3.6242,41637094,576945390.14,16441493940.0,16199112120.0,19656
2016-07-12,'002588,史丹利,12.82,12.84,12.55,12.71,12.71,0.11,0.8655,0.7313,8401895,106536063.15,14948932788.0,14728554424.0,5520
2016-07-11,'002588,史丹利,12.71,12.94,12.5,12.8,12.85,-0.14,-1.0895,0.6928,7959098,102277976.03,14820665814.0,14602178372.0,4971
2016-07-08,'002588,史丹利,12.85,12.94,12.74,12.8,12.79,0.06,0.4691,0.4251,4884285,62633194.8,14983914690.0,14763020620.0,4009
2016-07-07,'002588,史丹利,12.79,12.88,12.7,12.88,12.86,-0.07,-0.5443,0.6532,7504411,95950342.42,14913950886.0,14694088228.0,6303
2016-07-06,'002588,史丹利,12.86,12.92,12.7,12.9,12.98,-0.12,-0.9245,0.7109,8167447,104456933.97,14995575324.0,14774509352.0,6094
2016-07-05,'002588,史丹利,12.98,13.04,12.5,12.59,12.58,0.4,3.1797,1.5256,17527729,225326002.84,15135502932.0,14912374136.0,12859
2016-07-04,'002588,史丹利,12.58,12.69,12.35,12.41,12.4,0.18,1.4516,0.9438,10843346,136497406.32,14669077572.0,14452824856.0,9379
2016-07-01,'002588,史丹利,12.4,12.46,12.32,12.39,12.35,0.05,0.4049,0.4777,5488416,68080424.81,14459186160.0,14246027680.0,4762
2016-06-30,'002588,史丹利,12.35,12.47,12.21,12.41,12.41,-0.06,-0.4835,0.5998,6890815,84926250.74,14400882990.0,14188584020.0,5966
2016-06-29,'002588,史丹利,12.41,12.68,12.35,12.56,12.54,-0.13,-1.0367,0.6502,7470455,93019547.57,14470846794.0,14257516412.0,6981
2016-06-28,'002588,史丹利,12.54,12.64,12.28,12.4,12.44,0.1,0.8039,0.64,7353050,91928734.7,14622435036.0,14406869928.0,6713
2016-06-27,'002588,史丹利,12.44,12.52,11.98,12.23,12.37,0.07,0.5659,1.0635,12218381,150147745.48,14505828696.0,14291982608.0,8615
2016-06-24,'002588,史丹利,12.37,12.98,12.0,12.8,12.82,-0.45,-3.5101,1.0265,11793370,147987947.43,14424204258.0,14211561484.0,10147
2016-06-23,'002588,史丹利,12.82,13.05,12.5,12.73,12.78,0.04,0.313,0.9596,11024087,141647008.09,14948932788.0,14728554424.0,7892
2016-06-22,'002588,史丹利,12.78,12.91,12.57,12.7,12.67,0.11,0.8682,1.0299,11832178,151241819.65,14902290252.0,14682599496.0,10214
2016-06-21,'002588,史丹利,12.67,13.14,12.55,12.69,12.64,0.03,0.2373,1.6693,19177841,247427512.22,14774023278.0,14556223444.0,16750
2016-06-20,'002588,史丹利,12.64,12.86,11.66,11.75,11.75,0.89,7.5745,1.9958,22929086,285262539.68,14739041376.0,14521757248.0,18994
2016-06-17,'002588,史丹利,11.75,11.8,11.57,11.58,11.54,0.21,1.8198,0.5804,6667764,78068828.55,13701244950.0,13499260100.0,6009
2016-06-16,'002588,史丹利,11.54,11.79,11.5,11.73,11.76,-0.22,-1.8707,0.5847,6717571,78081413.64,13456371636.0,13257996728.0,5488
2016-06-15,'002588,史丹利,11.76,11.85,11.46,11.51,11.63,0.13,1.1178,0.7202,8274205,97113224.69,13712905584.0,13510748832.0,6790
2016-06-14,'002588,史丹利,11.63,11.73,11.49,11.58,11.66,-0.03,-0.2573,0.372,4273678,49652016.69,13561317342.0,13361395316.0,4319
2016-06-13,'002588,史丹利,11.66,12.0,11.62,12.0,12.15,-0.49,-4.0329,0.6773,7781009,91808549.12,13596299244.0,13395861512.0,7518
2016-06-08,'002588,史丹利,12.15,12.3,12.08,12.3,12.32,-0.17,-1.3799,0.6334,7277133,88472275.88,14167670310.0,13958809380.0,5842
2016-06-07,'002588,史丹利,12.32,12.45,12.28,12.45,12.48,-0.16,-1.2821,0.5352,6149337,75860706.58,14365901088.0,14154117824.0,5191
2016-06-06,'002588,史丹利,12.48,12.57,12.28,12.35,12.31,0.17,1.381,1.0111,11615818,144181740.91,14552471232.0,14337937536.0,8786
2016-06-03,'002588,史丹利,12.31,12.32,12.06,12.13,12.12,0.19,1.5677,1.0098,11601662,141573233.51,14354240454.0,14142629092.0,8280
2016-06-02,'002588,史丹利,12.12,12.26,11.97,12.23,12.23,-0.11,-0.8994,0.879,10098238,121969985.46,14132688408.0,13924343184.0,8153
2016-06-01,'002588,史丹利,12.23,12.38,12.19,12.33,12.31,-0.08,-0.6499,0.6414,7368897,90296232.33,14260955382.0,14050719236.0,6271
2016-05-31,'002588,史丹利,12.31,12.32,11.95,12.0,11.95,0.36,3.0126,0.8215,9437984,115144346.16,14354240454.0,14142629092.0,7819
2016-05-30,'002588,史丹利,24.09,24.37,24.05,24.37,24.38,-0.29,-1.1895,0.4337,2491572,60263840.84,14045233653.0,13838177694.0,4151
2016-05-27,'002588,史丹利,24.38,24.6,24.3,24.6,24.61,-0.23,-0.9346,0.4351,2499594,60998454.1,14214312846.0,14004764308.0,4057
2016-05-26,'002588,史丹利,24.61,24.96,24.19,24.86,24.94,-0.33,-1.3232,0.5055,2904008,70946332.13,14348410137.0,14136884726.0,4812
2016-05-25,'002588,史丹利,24.94,25.19,24.82,24.94,24.94,0.0,0.0,0.4973,2856806,71498934.37,14540810598.0,14326448804.0,3885
2016-05-24,'002588,史丹利,24.94,25.1,24.62,24.96,24.7,0.24,0.9717,0.5607,3220911,79985117.98,14540810598.0,14326448804.0,5437
2016-05-23,'002588,史丹利,24.7,24.95,24.48,24.6,24.58,0.12,0.4882,0.4012,2304401,56999229.33,14400882990.0,14188584020.0,3450
2016-05-20,'002588,史丹利,24.58,24.59,24.18,24.37,24.46,0.12,0.4906,0.2617,1503431,36683018.46,14330919186.0,14119651628.0,2555
2016-05-19,'002588,史丹利,24.46,24.87,24.36,24.58,24.58,-0.12,-0.4882,0.3437,1974380,48639363.93,14260955382.0,14050719236.0,3140
2016-05-18,'002588,史丹利,24.58,25.17,24.29,25.17,25.3,-0.72,-2.8458,0.4637,2663844,65554163.39,14330919186.0,14119651628.0,4655
2016-05-17,'002588,史丹利,25.3,25.49,25.11,25.26,25.39,-0.09,-0.3545,0.4119,2366067,59844358.09,14750702010.0,14533245980.0,3497
2016-05-16,'002588,史丹利,25.39,25.46,24.5,24.59,24.65,0.74,3.002,0.6773,3890497,97888591.11,14803174863.0,14584945274.0,5614
2016-05-13,'002588,史丹利,24.65,24.9,24.43,24.58,24.64,0.01,0.0406,0.4333,2488903,61387193.74,14371731405.0,14159862190.0,4422
2016-05-12,'002588,史丹利,24.64,24.77,24.0,24.4,24.73,-0.09,-0.3639,0.433,2487140,60855657.12,14365901088.0,14154117824.0,4131
2016-05-11,'002588,史丹利,24.73,24.89,24.39,24.64,24.4,0.33,1.3525,0.3948,2268104,55942123.37,14418373941.0,14205817118.0,3556
2016-05-10,'002588,史丹利,24.4,24.65,24.34,24.39,24.4,0.0,0.0,0.2827,1624100,39692528.22,14225973480.0,14016253040.0,2402
2016-05-09,'002588,史丹利,24.4,25.15,24.24,25.15,25.19,-0.79,-3.1362,0.5019,2882908,70994030.88,14225973480.0,14016253040.0,4462
2016-05-06,'002588,史丹利,25.19,26.09,25.09,25.81,25.91,-0.72,-2.7788,0.7295,4190545,107302645.39,14686568523.0,14470057954.0,6213
2016-05-05,'002588,史丹利,25.91,25.99,25.5,25.53,25.84,0.07,0.2709,0.6568,3772678,96976928.59,15106351347.0,14883652306.0,5483
2016-05-04,'002588,史丹利,25.84,26.04,25.29,25.4,25.46,0.38,1.4925,0.8895,5109607,130957836.4,15065539128.0,14843441744.0,7288
2016-05-03,'002588,史丹利,25.46,25.49,24.67,24.67,24.92,0.54,2.1669,0.8152,4682704,117983540.81,14843987082.0,14625155836.0,8508
2016-04-29,'002588,史丹利,24.92,25.26,24.87,25.15,25.26,-0.34,-1.346,0.5886,3381410,84608895.72,14529149964.0,14314960072.0,4887
2016-04-28,'002588,史丹利,25.26,25.29,24.81,25.04,25.04,0.22,0.8786,0.3692,2120813,53163087.83,14727380742.0,14510268516.0,3658
2016-04-27,'002588,史丹利,25.04,25.55,24.96,25.33,25.29,-0.25,-0.9885,0.5459,3135807,79174963.46,14599113768.0,14383892464.0,4775
2016-04-26,'002588,史丹利,25.29,25.29,24.87,24.93,24.93,0.36,1.444,0.3912,2247173,56269656.26,14744871693.0,14527501614.0,4361
2016-04-25,'002588,史丹利,24.93,25.18,24.58,25.18,25.19,-0.26,-1.0322,0.5477,3146169,78079338.03,14534980281.0,14320704438.0,5423
2016-04-22,'002588,史丹利,25.19,25.25,24.72,25.0,25.01,0.18,0.7197,0.4191,2407440,60165100.29,14686568523.0,14470057954.0,4324
2016-04-21,'002588,史丹利,25.01,25.47,25.0,25.3,25.24,-0.23,-0.9113,0.5838,3353436,84567467.26,14581622817.0,14366659366.0,5961
2016-04-20,'002588,史丹利,25.24,27.01,24.86,26.8,26.86,-1.62,-6.0313,1.1566,6643839,171878533.64,14715720108.0,14498779784.0,10943
2016-04-19,'002588,史丹利,26.86,27.35,26.55,27.0,26.88,-0.02,-0.0744,0.8008,4600333,123518192.21,15660231462.0,15429367076.0,7096
2016-04-18,'002588,史丹利,26.88,27.66,26.8,27.66,27.75,-0.87,-3.1351,1.1129,6392649,172338741.15,15671892096.0,15440855808.0,10579
2016-04-15,'002588,史丹利,27.75,27.87,27.58,27.87,27.81,-0.06,-0.2157,0.691,3969195,109916059.44,16179129675.0,15940615650.0,6559
2016-04-14,'002588,史丹利,27.81,28.03,27.51,27.98,27.85,-0.04,-0.1436,1.1462,6584168,182388383.09,16214111577.0,15975081846.0,10770
2016-04-13,'002588,史丹利,27.85,28.37,27.43,27.8,27.65,0.2,0.7233,2.1954,12611453,351871796.46,16237432845.0,15998059310.0,18187
2016-04-12,'002588,史丹利,27.65,28.78,27.26,28.78,26.89,0.76,2.8263,3.217,18479603,514529103.73,16120826505.0,15883171990.0,25835
2016-04-11,'002588,史丹利,26.89,27.17,26.72,26.77,26.55,0.34,1.2806,0.5263,3023352,81510346.58,15677722413.0,15446600174.0,5283
2016-04-08,'002588,史丹利,26.55,26.74,25.99,26.41,26.41,0.14,0.5301,0.5945,3415034,90274158.99,15479491635.0,15251291730.0,5297
2016-04-07,'002588,史丹利,26.41,27.36,26.39,27.14,27.09,-0.68,-2.5102,0.6519,3744649,99971501.37,15397867197.0,15170870606.0,5844
2016-04-06,'002588,史丹利,27.09,27.7,26.81,27.38,27.46,-0.37,-1.3474,0.6722,3861434,105178249.5,15794328753.0,15561487494.0,6132
2016-04-05,'002588,史丹利,27.46,27.62,26.76,27.28,27.01,0.45,1.666,0.7119,4089252,111891135.48,16010050482.0,15774029036.0,6060
2016-04-01,'002588,史丹利,27.01,27.02,26.39,26.89,27.1,-0.09,-0.3321,0.579,3325742,88956284.02,15747686217.0,15515532566.0,4637
2016-03-31,'002588,史丹利,27.1,27.1,26.52,26.8,26.81,0.29,1.0817,0.5911,3395537,91228061.28,15814476000.0,15567231860.0,5126
2016-03-30,'002588,史丹利,26.81,26.99,26.05,26.1,25.86,0.95,3.6736,0.4937,2835837,74942903.38,15645243600.0,15400645246.0,5527
2016-03-29,'002588,史丹利,25.86,26.55,25.7,26.55,26.55,-0.69,-2.5989,0.4221,2424583,63022044.45,15090861600.0,14854930476.0,4381
2016-03-28,'002588,史丹利,26.55,27.33,26.4,26.5,26.46,0.09,0.3401,0.5771,3315352,88976387.28,15493518000.0,15251291730.0,7178
2016-03-25,'002588,史丹利,26.46,27.25,25.9,27.13,27.4,-0.94,-3.4307,0.8742,5021572,133746334.42,15440997600.0,15199592436.0,8218
2016-03-24,'002588,史丹利,27.4,28.4,27.08,27.9,27.96,-0.56,-2.0029,1.3617,7822127,218377782.15,15989544000.0,15739562840.0,12265
2016-03-23,'002588,史丹利,27.96,27.96,25.7,26.01,26.25,1.71,6.5143,0.8408,4829603,128436208.22,16316337600.0,16061247336.0,6769
2016-03-22,'002588,史丹利,26.25,26.38,25.8,25.91,26.25,0.0,0.0,0.5465,3139097,81670866.67,15318450000.0,15078960750.0,4435
2016-03-21,'002588,史丹利,26.25,26.44,25.86,26.34,25.8,0.45,1.7442,0.5115,2938250,76725580.46,15318450000.0,15078960750.0,5082
2016-03-18,'002588,史丹利,25.8,26.15,24.98,24.98,24.95,0.85,3.4068,0.5684,3264987,83731911.45,15055848000.0,14820464280.0,6303
2016-03-17,'002588,史丹利,24.95,25.02,24.17,24.17,24.17,0.78,3.2271,0.4564,2621905,64986582.95,14559822000.0,14332193170.0,4530
2016-03-16,'002588,史丹利,24.17,24.84,24.06,24.59,24.44,-0.27,-1.1047,0.311,1776213,43280988.68,14104645200.0,13806387400.0,3196
2016-03-15,'002588,史丹利,24.44,24.85,24.38,24.56,24.68,-0.24,-0.9724,0.2497,1426518,35043720.09,14262206400.0,13960616800.0,2936
2016-03-14,'002588,史丹利,24.68,25.2,24.2,24.23,23.87,0.81,3.3934,0.5644,3224005,79992124.5,14402260800.0,14097709600.0,5989
2016-03-11,'002588,史丹利,23.87,24.22,23.6,24.12,24.12,-0.25,-1.0365,0.3695,2110817,50417756.78,13929577200.0,13635021400.0,3747
2016-03-10,'002588,史丹利,24.12,24.77,24.01,24.5,24.54,-0.42,-1.7115,0.2083,1189629,29026163.86,14075467200.0,13777826400.0,2373
2016-03-09,'002588,史丹利,24.54,25.12,24.31,24.91,25.17,-0.63,-2.503,0.3515,2007644,49356709.36,14320562400.0,14017738800.0,3606
2016-03-08,'002588,史丹利,25.17,25.38,24.18,25.1,25.09,0.08,0.3189,0.3438,1963887,48577576.5,14688205200.0,14377607400.0,4672
2016-03-07,'002588,史丹利,25.09,25.59,24.88,25.0,24.95,0.14,0.5611,0.2834,1618957,40897095.39,14641520400.0,14331909800.0,3330
2016-03-04,'002588,史丹利,24.95,25.99,24.58,25.81,25.94,-0.99,-3.8165,0.3935,2247754,56651220.77,14559822000.0,14251939000.0,3892
2016-03-03,'002588,史丹利,25.94,26.33,25.8,26.33,26.06,-0.12,-0.4605,0.3818,2180978,56858501.56,15137546400.0,14817446800.0,3642
2016-03-02,'002588,史丹利,26.06,26.26,24.94,25.23,25.25,0.81,3.2079,0.5234,2989711,76847785.92,15207573600.0,14885993200.0,5048
2016-03-01,'002588,史丹利,25.25,25.27,23.6,24.0,23.91,1.34,5.6043,0.5107,2917073,71027153.35,14734890000.0,14423305000.0,4837
2016-02-29,'002588,史丹利,23.91,25.78,23.6,25.78,25.66,-1.75,-6.82,0.3968,2266585,55073742.06,13952919600.0,13657870200.0,3565
2016-02-26,'002588,史丹利,25.66,26.29,25.43,25.98,25.58,0.08,0.3127,0.3471,1982821,51152784.84,14974149600.0,14657505200.0,2879
2016-02-25,'002588,史丹利,25.58,28.24,25.52,28.24,28.36,-2.78,-9.8025,0.669,3821681,102021516.89,14927464800.0,14611807600.0,5948
2016-02-24,'002588,史丹利,28.36,28.78,27.88,28.68,28.78,-0.42,-1.4593,0.3198,1826844,51697447.43,16549761600.0,16199799200.0,3218
2016-02-23,'002588,史丹利,28.78,29.3,28.36,29.3,28.85,-0.07,-0.2426,0.338,1930962,55644228.67,16794856800.0,16439711600.0,3161
2016-02-22,'002588,史丹利,28.85,28.95,28.5,28.89,28.55,0.3,1.0508,0.4033,2303704,66180512.46,16835706000.0,16479697000.0,3660
2016-02-19,'002588,史丹利,28.55,28.63,28.1,28.2,28.45,0.1,0.3515,0.3341,1908353,54167520.22,16660638000.0,16308331000.0,2815
2016-02-18,'002588,史丹利,28.45,28.94,28.4,28.75,28.77,-0.32,-1.1123,0.3353,1915428,54910171.43,16602282000.0,16251209000.0,3855
2016-02-17,'002588,史丹利,28.77,28.97,28.26,28.97,28.91,-0.14,-0.4843,0.4217,2408881,68919952.13,16789021200.0,16433999400.0,4331
2016-02-16,'002588,史丹利,28.91,29.05,28.02,28.28,28.12,0.79,2.8094,0.5208,2975044,85345738.34,16870719600.0,16513970200.0,4616
2016-02-15,'002588,史丹利,28.12,28.33,27.01,27.01,28.21,-0.09,-0.319,0.2501,1428576,39617640.2,16409707200.0,16062706400.0,2863
2016-02-05,'002588,史丹利,28.21,28.25,27.8,28.0,27.97,0.24,0.8581,0.3406,1945846,54681887.44,16462227600.0,16114116200.0,3076
2016-02-04,'002588,史丹利,27.97,28.18,27.2,27.5,27.38,0.59,2.1549,0.364,2079525,58103911.99,16322173200.0,15977023400.0,3411
2016-02-03,'002588,史丹利,27.38,27.5,26.36,26.4,26.85,0.53,1.9739,0.3782,2160081,58277888.01,15977872800.0,15640003600.0,3872
2016-02-02,'002588,史丹利,26.85,27.14,25.9,26.0,26.0,0.85,3.2692,0.5376,3071015,82276952.02,15668586000.0,15337257000.0,5190
2016-02-01,'002588,史丹利,26.0,26.66,25.5,26.5,26.51,-0.51,-1.9238,0.5026,2871116,75063108.21,15172560000.0,14851720000.0,3331
2016-01-29,'002588,史丹利,26.51,27.04,25.62,25.8,25.81,0.7,2.7121,0.4909,2804105,74009490.13,15470175600.0,15143042200.0,4819
2016-01-28,'002588,史丹利,25.81,27.1,25.62,26.3,26.14,-0.33,-1.2624,0.6196,3539417,93368716.08,15061683600.0,14743188200.0,5964
2016-01-27,'002588,史丹利,26.14,27.23,24.59,27.23,26.61,-0.47,-1.7663,0.6017,3437033,88572965.82,15254258400.0,14931690800.0,5792
2016-01-26,'002588,史丹利,26.61,28.16,26.18,27.83,28.17,-1.56,-5.5378,0.5302,3028394,82127729.28,15528531600.0,15200164200.0,5070
2016-01-25,'002588,史丹利,28.17,29.08,27.98,28.91,28.25,-0.08,-0.2832,0.358,2044884,58118657.47,16438885200.0,16091267400.0,3551
2016-01-22,'002588,史丹利,28.25,28.69,27.52,28.21,28.18,0.07,0.2484,0.4774,2726767,76510541.62,16485570000.0,16136965000.0,5680
2016-01-21,'002588,史丹利,28.18,28.73,27.27,27.28,28.2,-0.02,-0.0709,0.6801,3885052,109174487.15,16444720800.0,16096979600.0,5575
2016-01-20,'002588,史丹利,28.2,29.39,27.53,27.69,27.89,0.31,1.1115,0.8881,5072729,145136870.39,16456392000.0,16108404000.0,8120
2016-01-19,'002588,史丹利,27.89,28.2,26.22,26.47,26.52,1.37,5.1659,0.9564,5463194,150245629.28,16275488400.0,15931325800.0,6699
2016-01-18,'002588,史丹利,26.52,27.16,25.82,25.94,26.53,-0.01,-0.0377,0.5301,3028152,80344103.35,15476011200.0,15148754400.0,3861
2016-01-15,'002588,史丹利,26.53,27.7,26.4,27.5,27.79,-1.26,-4.534,0.5905,3373182,90970996.51,15481846800.0,15154466600.0,5066
