日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-19,'600466,蓝光发展,9.74,9.85,9.19,9.19,9.01,0.73,8.1021,4.5406,19933699,189426141.0,20619755699.9,4275917027.7,None
2016-01-18,'600466,蓝光发展,9.01,9.15,8.43,8.51,8.83,0.18,2.0385,2.803,12305477,109526741.0,19074332531.4,3955442753.55,None
2016-01-15,'600466,蓝光发展,8.83,9.56,8.66,9.41,9.57,-0.74,-7.7325,3.3909,14886292,135201759.0,18693269284.4,3876421699.65,None
2016-01-14,'600466,蓝光发展,9.57,9.65,8.74,8.8,9.37,0.2,2.1345,3.5646,15648910,144043977.0,20259862633.2,4201286032.35,None
2016-01-13,'600466,蓝光发展,9.37,10.1,9.31,9.76,9.91,-0.54,-5.449,2.7899,12247650,120164460.0,19836459025.4,4113484861.35,None
2016-01-12,'600466,蓝光发展,9.91,10.12,9.46,9.8,9.89,0.02,0.2022,3.1481,13820553,136210000.0,20979648766.5,4350548023.05,None
2016-01-11,'600466,蓝光发展,9.89,10.71,9.89,10.69,10.99,-1.1,-10.0091,4.1411,18179578,186231656.0,20937308405.7,4341767905.95,None
2016-01-08,'600466,蓝光发展,10.99,11.6,10.21,11.45,11.19,-0.2,-1.7873,4.298,18868646,208041345.0,23266028248.6,4824674346.45,None
2016-01-07,'600466,蓝光发展,11.19,12.15,11.19,12.15,12.43,-1.24,-9.9759,0.9269,4069257,46978001.0,23689431856.4,4912475517.45,None
2016-01-06,'600466,蓝光发展,12.43,12.45,12.03,12.23,12.22,0.21,1.7185,3.0995,13607083,167272455.0,26314534224.8,5456842777.65,None
2016-01-05,'600466,蓝光发展,12.22,12.75,11.65,12.0,12.89,-0.67,-5.1978,4.7674,20929005,255266577.0,25869960436.6,5364651548.1,None
2016-01-04,'600466,蓝光发展,12.89,14.2,12.89,14.2,14.32,-1.43,-9.986,3.8528,16914013,226973503.0,27288362522.7,5658785470.95,None
