日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-07,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-06-06,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-06-03,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-06-02,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-06-01,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-05-31,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-05-30,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-05-27,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-05-26,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-05-25,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-05-24,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-05-23,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-05-20,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-05-19,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-05-18,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-05-17,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-05-16,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-05-13,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-05-12,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-05-11,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-05-10,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-05-09,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-05-06,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-05-05,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-05-04,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-05-03,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-04-29,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-04-28,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-04-27,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-04-26,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-04-25,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-04-22,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-04-21,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-04-20,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-04-19,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-04-18,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-04-15,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-04-14,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-04-13,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-04-12,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-04-11,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-04-08,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-04-07,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-04-06,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-04-05,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-04-01,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-03-31,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-03-30,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-03-29,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-03-28,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-03-25,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-03-24,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-03-23,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-03-22,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-03-21,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-03-18,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-03-17,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-03-16,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-03-15,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-03-14,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-03-11,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-03-10,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-03-09,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-03-08,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-03-07,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-03-04,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-03-03,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-03-02,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-03-01,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-02-29,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-02-26,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-02-25,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-02-24,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-02-23,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-02-22,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-02-19,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-02-18,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-02-17,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-02-16,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-02-15,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-02-05,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-02-04,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-02-03,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-02-02,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-02-01,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-01-29,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-01-28,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-01-27,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-01-26,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-01-25,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-01-22,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-01-21,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-01-20,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-01-19,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-01-18,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-01-15,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-01-14,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-01-13,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-01-12,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-01-11,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-01-08,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-01-07,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-01-06,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-01-05,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
2016-01-04,'002164,宁波东力,0.0,0.0,0.0,0.0,10.35,None,None,0.0,0,0.0,4612218750.0,4612218750.0,0
