日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-01,'000413,东旭光电,14.99,15.46,14.31,14.41,14.52,0.47,3.2369,15.3794,370549335,5516829072.21,74049535455.2,36116831050.0,253266
2016-08-31,'000413,东旭光电,14.52,14.74,13.25,13.81,13.8,0.72,5.2174,12.5514,302412517,4230871801.48,71727768833.2,34984415400.0,208815
2016-08-30,'000413,东旭光电,13.8,14.22,13.74,14.02,14.03,-0.23,-1.6393,5.051,121699436,1695931398.44,68171019965.4,33249651000.0,82678
2016-08-29,'000413,东旭光电,14.03,14.23,13.57,13.57,13.73,0.3,2.185,6.3232,152351279,2133738087.21,69307203631.5,33803811850.0,101727
2016-08-26,'000413,东旭光电,13.73,14.13,13.61,13.77,13.6,0.13,0.9559,6.0634,146091250,2025098645.95,67825224936.6,33080993350.0,98395
2016-08-25,'000413,东旭光电,13.6,13.93,13.51,13.7,14.15,-0.55,-3.8869,6.7709,163138528,2230632447.96,67183034168.8,32767772000.0,108681
2016-08-24,'000413,东旭光电,14.15,14.44,13.81,14.1,14.17,-0.02,-0.1411,6.2854,151440898,2139248096.2,54265257442.9,34092939250.0,102015
2016-08-23,'000413,东旭光电,14.17,14.44,13.92,13.94,13.95,0.22,1.5771,6.9828,168243749,2385024535.83,54341957453.4,34141127150.0,108852
2016-08-22,'000413,东旭光电,13.95,14.73,13.9,14.58,14.88,-0.93,-6.25,11.2817,271821456,3871838929.72,53498257337.7,33611060250.0,190581
2016-08-19,'000413,东旭光电,14.88,15.45,14.77,15.01,15.2,-0.32,-2.1053,10.5458,254090595,3818112511.48,57064807826.9,35851797600.0,154010
2016-08-18,'000413,东旭光电,15.2,15.97,14.65,14.83,14.95,0.25,1.6722,14.7389,355117358,5492082196.06,58292007995.2,36622804000.0,222184
2016-08-17,'000413,东旭光电,14.95,15.49,14.5,15.26,15.29,-0.34,-2.2237,12.1554,292871073,4375127554.56,57333257863.7,36020455250.0,189146
2016-08-16,'000413,东旭光电,15.29,15.66,15.02,15.18,15.41,-0.12,-0.7787,13.4603,324311697,4974562353.43,58637158042.5,36839649550.0,195413
2016-08-15,'000413,东旭光电,15.41,15.73,14.06,14.31,14.3,1.11,7.7622,17.9833,433288207,6554860037.68,59097358105.7,37128776950.0,245301
2016-08-12,'000413,东旭光电,14.3,14.58,14.01,14.51,14.7,-0.4,-2.7211,12.1105,291789096,4169262582.1,54840507521.8,34454348500.0,176026
2016-08-11,'000413,东旭光电,14.7,15.26,14.11,14.4,14.67,0.03,0.2045,15.2845,368264060,5401644484.56,56374507732.2,35418106500.0,220200
2016-08-10,'000413,东旭光电,14.67,15.56,14.44,15.37,14.88,-0.21,-1.4113,18.9406,456353063,6836099539.99,56259457716.4,35345824650.0,263414
2016-08-09,'000413,东旭光电,14.88,14.88,13.46,13.46,13.53,1.35,9.9778,13.3674,322074594,4626934436.16,57064807826.9,35851797600.0,165432
2016-08-08,'000413,东旭光电,13.53,14.06,13.33,13.68,13.67,-0.14,-1.0241,11.4115,274948803,3744125700.02,51887557116.8,32599114350.0,158207
2016-08-05,'000413,东旭光电,13.67,13.96,12.91,12.92,12.99,0.68,5.2348,15.3047,368751173,4978785411.46,52424457190.4,32936429650.0,222438
2016-08-04,'000413,东旭光电,12.99,13.67,12.61,12.7,12.97,0.02,0.1542,17.9992,433672805,5687551262.33,49816656832.7,31298041050.0,232571
2016-08-03,'000413,东旭光电,12.97,12.98,11.53,11.75,11.8,1.17,9.9153,15.3822,370619018,4534044027.36,49739956822.2,31249853150.0,160608
2016-08-02,'000413,东旭光电,11.8,12.01,11.53,11.68,11.77,0.03,0.2549,8.7738,211394943,2498973193.47,45253006206.8,28430861000.0,84805
2016-08-01,'000413,东旭光电,11.77,12.06,11.24,11.96,12.03,-0.26,-2.1613,12.2981,296309675,3451045652.1,45137956191.0,28358579150.0,104670
2016-07-29,'000413,东旭光电,12.03,12.58,12.0,12.44,12.57,-0.54,-4.2959,10.61,255635654,3126166139.98,46135056327.8,28985021850.0,93919
2016-07-28,'000413,东旭光电,12.57,13.19,12.21,13.1,13.43,-0.86,-6.4036,12.8674,310027534,3913491943.74,48205956611.8,30286095150.0,138875
2016-07-27,'000413,东旭光电,13.43,14.64,12.83,13.84,14.17,-0.74,-5.2223,18.4821,445306881,6074797103.81,51504057064.2,32358174850.0,225619
2016-07-26,'000413,东旭光电,0.0,0.0,0.0,0.0,14.17,None,None,0.0,0,0.0,54341957453.4,34141127150.0,0
2016-07-25,'000413,东旭光电,0.0,0.0,0.0,0.0,14.17,None,None,0.0,0,0.0,54341957453.4,34141127150.0,0
2016-07-22,'000413,东旭光电,14.17,14.17,12.77,12.77,12.88,1.29,10.0155,14.5948,351646130,4825777459.6,54341957453.4,34141127150.0,188604
2016-07-21,'000413,东旭光电,12.88,13.48,12.16,12.33,12.25,0.63,5.1429,14.6416,352774793,4508254344.84,49394806774.9,31033007600.0,183963
2016-07-20,'000413,东旭光电,12.25,12.25,11.04,11.08,11.14,1.11,9.9641,10.9603,264077229,3086002331.87,46978756443.5,29515088750.0,125042
2016-07-19,'000413,东旭光电,11.14,11.8,10.92,11.08,11.12,0.02,0.1799,11.5264,277717668,3146700692.63,42721905859.6,26840660300.0,131340
2016-07-18,'000413,东旭光电,11.12,11.12,10.12,10.15,10.11,1.01,9.9901,11.3711,273973651,2937620293.68,42645205849.1,26792472400.0,120352
2016-07-15,'000413,东旭光电,10.11,10.39,10.08,10.28,10.2,-0.09,-0.8824,3.9626,95474130,972718905.98,38771855317.9,24358983450.0,43161
2016-07-14,'000413,东旭光电,10.2,10.45,9.92,10.04,9.99,0.21,2.1021,5.8328,140535368,1434338677.69,39117005365.2,24575829000.0,64530
2016-07-13,'000413,东旭光电,9.99,10.34,9.9,10.15,10.15,-0.16,-1.5764,8.308,200172127,2022906619.5,38311655254.7,24069856050.0,86887
2016-07-12,'000413,东旭光电,10.15,10.15,9.37,9.37,9.23,0.92,9.9675,11.9788,288615991,2870491863.82,38925255338.9,24455359250.0,117270
2016-07-11,'000413,东旭光电,9.23,9.88,9.17,9.88,9.08,0.15,1.652,8.2904,199749681,1901518058.52,35397054855.0,22238715850.0,80339
2016-07-08,'000413,东旭光电,9.08,9.29,9.02,9.23,9.22,-0.14,-1.5184,3.5704,86025032,785773492.35,34821804776.1,21877306600.0,35374
2016-07-07,'000413,东旭光电,9.22,9.26,8.95,9.02,8.95,0.27,3.0168,5.5797,134436861,1224305881.76,35358704849.7,22214621900.0,61712
2016-07-06,'000413,东旭光电,8.95,9.02,8.5,8.52,8.59,0.36,4.1909,5.1144,123225542,1086456513.21,34323254707.7,21564085250.0,51267
2016-07-05,'000413,东旭光电,8.59,8.69,8.51,8.67,8.67,-0.08,-0.9227,2.5971,62574365,537654719.29,32942654518.3,20696703050.0,27317
2016-07-04,'000413,东旭光电,8.67,8.7,8.39,8.42,8.5,0.17,2.0,2.7015,65088814,559398928.28,33249454560.4,20889454650.0,30560
2016-07-01,'000413,东旭光电,8.5,8.65,8.41,8.54,8.59,-0.09,-1.0477,2.3297,56131671,478094541.73,32597504471.0,20479857500.0,30608
2016-06-30,'000413,东旭光电,8.59,8.84,8.51,8.72,8.61,-0.02,-0.2323,4.5999,110829656,960343722.68,32942654518.3,20696703050.0,53958
2016-06-29,'000413,东旭光电,8.61,8.67,8.26,8.39,8.34,0.27,3.2374,4.4311,106763422,906106091.38,33019354528.9,20744890950.0,48053
2016-06-28,'000413,东旭光电,8.34,8.42,8.25,8.28,8.34,0.0,0.0,1.8633,44895434,374235246.32,31983904386.8,20094354300.0,20319
2016-06-27,'000413,东旭光电,8.34,8.38,8.01,8.02,8.09,0.25,3.0902,2.114,50935786,419872426.54,31983904386.8,20094354300.0,24451
2016-06-24,'000413,东旭光电,8.09,8.3,7.8,8.25,8.23,-0.14,-1.7011,2.3135,55740935,452142822.39,31025154255.3,19492005550.0,29005
2016-06-23,'000413,东旭光电,8.23,8.41,8.15,8.36,8.37,-0.14,-1.6726,1.9669,47390881,392092871.7,31562054329.0,19829320850.0,23652
2016-06-22,'000413,东旭光电,8.37,8.47,8.21,8.21,8.18,0.19,2.3227,2.3184,55859887,466481624.61,32098954402.6,20166636150.0,28546
2016-06-21,'000413,东旭光电,8.18,8.51,8.14,8.51,8.47,-0.29,-3.4238,3.1099,74930779,623572648.7,31370304302.7,19708851100.0,39618
2016-06-20,'000413,东旭光电,8.47,8.54,8.06,8.1,8.01,0.46,5.7428,4.6138,111164664,924717549.25,32482454455.2,20407575650.0,55796
2016-06-17,'000413,东旭光电,8.01,8.19,7.91,8.01,7.92,0.09,1.1364,1.7593,42387956,340618972.55,30718354213.3,19299253950.0,20202
2016-06-16,'000413,东旭光电,7.92,8.24,7.88,8.06,8.05,-0.13,-1.6149,2.5338,61049261,492813163.21,30373204165.9,19082408400.0,29197
2016-06-15,'000413,东旭光电,8.05,8.14,7.64,7.66,7.78,0.27,3.4704,2.6812,64601702,516694198.71,30871754234.3,19395629750.0,28632
2016-06-14,'000413,东旭光电,7.78,7.79,7.57,7.6,7.6,0.18,2.3684,1.6203,39038818,299954988.74,29836304092.3,18745093100.0,19272
2016-06-13,'000413,东旭光电,7.6,8.14,7.53,8.08,8.22,-0.62,-7.5426,3.0659,73869536,586576160.08,29146003997.6,18311402000.0,33679
2016-06-08,'000413,东旭光电,8.22,8.34,8.18,8.24,8.26,-0.04,-0.4843,2.0808,50133540,414201037.74,31523704323.7,19805226900.0,21610
2016-06-07,'000413,东旭光电,8.26,8.34,8.16,8.31,8.31,-0.05,-0.6017,2.1859,52667470,433060493.54,31677104344.8,19901602700.0,25430
2016-06-06,'000413,东旭光电,8.31,8.53,8.23,8.52,8.48,-0.17,-2.0047,3.1644,76242067,634888257.91,31868854371.1,20022072450.0,37745
2016-06-03,'000413,东旭光电,8.48,8.64,8.35,8.45,8.42,0.06,0.7126,3.6625,88244192,748204942.47,32520804460.5,20431669600.0,43778
2016-06-02,'000413,东旭光电,8.42,8.89,8.37,8.37,8.16,0.26,3.1863,5.9892,144303836,1234796608.02,32290704428.9,20287105900.0,70774
2016-06-01,'000413,东旭光电,8.16,8.23,7.84,7.9,7.92,0.24,3.0303,4.2779,103072345,831929219.98,31293604292.2,19660663200.0,47031
2016-05-31,'000413,东旭光电,7.92,7.95,7.67,7.76,7.68,0.24,3.125,2.8583,68867374,539408554.32,30373204165.9,19082408400.0,34774
2016-05-30,'000413,东旭光电,7.68,7.97,7.57,7.6,7.64,0.04,0.5236,3.0854,74340558,579528432.63,29452804039.7,18504153600.0,37661
2016-05-27,'000413,东旭光电,7.64,7.75,7.25,7.32,7.32,0.32,4.3716,3.3883,81637402,618973305.09,29299404018.6,18407777800.0,40116
2016-05-26,'000413,东旭光电,7.32,7.38,7.14,7.3,7.33,-0.01,-0.1364,0.9815,23648192,171505302.2,28072203850.3,17636771400.0,11012
2016-05-25,'000413,东旭光电,7.33,7.47,7.3,7.38,7.32,0.01,0.1366,1.1214,27019073,199493635.72,28110553855.6,17660865350.0,12293
2016-05-24,'000413,东旭光电,7.32,7.48,7.21,7.28,7.28,0.04,0.5495,1.4386,34662089,254863473.01,28072203850.3,17636771400.0,16244
2016-05-23,'000413,东旭光电,7.28,7.35,7.22,7.3,7.25,0.03,0.4138,0.8033,19354811,140997691.13,27918803829.3,17540395600.0,8769
2016-05-20,'000413,东旭光电,7.25,7.34,7.07,7.12,7.21,0.04,0.5548,0.8667,20881759,150745823.87,27803753813.5,17468113750.0,10000
2016-05-19,'000413,东旭光电,7.21,7.43,7.15,7.19,7.16,0.05,0.6983,1.1263,27136414,198143778.17,27650353792.5,17371737950.0,13593
2016-05-18,'000413,东旭光电,7.16,7.28,6.99,7.28,7.28,-0.12,-1.6484,1.2182,29350579,208885745.18,27458603766.2,17251268200.0,13540
2016-05-17,'000413,东旭光电,7.28,7.36,7.25,7.3,7.33,-0.05,-0.6821,0.8236,19843637,144883044.8,27918803829.3,17540395600.0,9252
2016-05-16,'000413,东旭光电,7.33,7.33,7.09,7.2,7.2,0.13,1.8056,0.8378,20185706,145720054.87,28110553855.6,17660865350.0,10018
2016-05-13,'000413,东旭光电,7.2,7.35,7.17,7.28,7.29,-0.09,-1.2346,0.6639,15995594,116297254.77,27612003787.2,17347644000.0,7841
2016-05-12,'000413,东旭光电,7.29,7.3,7.09,7.2,7.29,0.0,0.0,0.9927,23918650,171936550.84,27957153834.5,17564489550.0,10815
2016-05-11,'000413,东旭光电,7.29,7.42,7.22,7.37,7.29,0.0,0.0,0.839,20214661,148034758.78,27957153834.5,17564489550.0,9544
2016-05-10,'000413,东旭光电,7.29,7.4,7.25,7.32,7.27,0.02,0.2751,0.7865,18950091,138619113.33,27957153834.5,17564489550.0,10867
2016-05-09,'000413,东旭光电,7.27,7.54,7.21,7.5,7.5,-0.23,-3.0667,1.5526,37407109,276083400.41,27880453824.0,17516301650.0,18866
2016-05-06,'000413,东旭光电,7.5,8.03,7.5,7.9,7.87,-0.37,-4.7014,2.2465,54127782,420752177.47,28762503945.0,18070462500.0,27420
2016-05-05,'000413,东旭光电,7.87,7.92,7.77,7.8,7.89,-0.02,-0.2535,1.064,25635009,201332375.33,30181454139.6,18961938650.0,12396
2016-05-04,'000413,东旭光电,7.89,8.06,7.66,7.69,7.72,0.17,2.2021,2.2372,53903412,424025286.23,30258154150.1,19010126550.0,25847
2016-05-03,'000413,东旭光电,7.72,7.73,7.5,7.58,7.57,0.15,1.9815,1.4541,35035133,268556592.36,29606204060.7,18600529400.0,15475
2016-04-29,'000413,东旭光电,7.57,7.64,7.5,7.54,7.5,0.07,0.9333,1.1325,27287367,206963982.13,29030953981.8,18239120150.0,11261
2016-04-28,'000413,东旭光电,7.5,7.58,7.36,7.55,7.57,-0.07,-0.9247,1.0929,26332827,197090588.95,28762503945.0,18070462500.0,11281
2016-04-27,'000413,东旭光电,7.57,7.72,7.54,7.6,7.6,-0.03,-0.3947,1.1434,27547853,210028949.0,29030953981.8,18239120150.0,13530
2016-04-26,'000413,东旭光电,7.6,7.63,7.5,7.58,7.51,0.09,1.1984,0.8192,19738002,149360719.7,29146003997.6,18311402000.0,10744
2016-04-25,'000413,东旭光电,7.58,7.59,7.46,7.51,7.51,0.07,0.9321,1.1713,28220796,212749284.83,29069303987.1,18263214100.0,13170
2016-04-22,'000413,东旭光电,7.51,7.51,7.35,7.42,7.49,0.02,0.267,0.9571,23060772,171849634.37,28800853950.3,18094556450.0,11099
2016-04-21,'000413,东旭光电,7.49,7.68,7.47,7.5,7.54,-0.05,-0.6631,1.2098,29147904,220663985.56,28724153939.7,18046368550.0,14548
2016-04-20,'000413,东旭光电,7.54,7.97,7.38,7.96,7.93,-0.39,-4.918,2.2701,54695752,416614624.27,28915903966.0,18166838300.0,27273
2016-04-19,'000413,东旭光电,7.93,7.96,7.8,7.9,7.83,0.1,1.2771,1.1968,28835607,227157062.88,30411554171.2,19106502350.0,14932
2016-04-18,'000413,东旭光电,7.83,8.0,7.77,8.0,8.09,-0.26,-3.2138,1.9053,45905967,361544182.88,30028054118.6,18865562850.0,23629
2016-04-15,'000413,东旭光电,8.09,8.15,8.05,8.14,8.08,0.01,0.1238,1.8314,36980997,299278754.78,31025154255.3,16336153180.0,17326
2016-04-14,'000413,东旭光电,8.08,8.23,8.01,8.2,8.16,-0.08,-0.9804,2.7365,55258074,446615674.23,30986804250.1,16315960160.0,25081
2016-04-13,'000413,东旭光电,8.16,8.29,8.15,8.15,8.08,0.08,0.9901,2.4568,49609856,408175956.48,31293604292.2,16477504320.0,24002
2016-04-12,'000413,东旭光电,8.08,8.23,8.0,8.19,8.22,-0.14,-1.7032,1.9157,38683007,312201887.82,30986804250.1,16315960160.0,21692
2016-04-11,'000413,东旭光电,8.22,8.39,8.16,8.16,8.09,0.13,1.6069,2.3532,47517566,392307832.39,31523704323.7,16598662440.0,24038
2016-04-08,'000413,东旭光电,8.09,8.34,7.94,8.2,8.26,-0.17,-2.0581,3.1775,64163685,522126889.85,31025154255.3,16336153180.0,34829
2016-04-07,'000413,东旭光电,8.26,8.57,8.12,8.14,8.12,0.14,1.7241,4.8579,98094950,819284903.35,31677104344.8,16679434520.0,52640
2016-04-06,'000413,东旭光电,8.12,8.26,8.0,8.1,8.08,0.04,0.495,3.1364,63333153,515633882.59,31140204271.1,16396732240.0,30531
2016-04-05,'000413,东旭光电,8.08,8.17,7.77,7.88,7.8,0.28,3.5897,4.4051,88953060,712674265.66,30986804250.1,16315960160.0,39841
2016-04-01,'000413,东旭光电,7.8,7.9,7.7,7.76,7.72,0.08,1.0363,2.4733,49944404,389792827.9,29913004102.8,15750555600.0,22405
2016-03-31,'000413,东旭光电,7.72,7.84,7.69,7.8,7.78,-0.06,-0.7712,1.9335,39043387,302667826.32,29606204060.7,15589011440.0,17606
2016-03-30,'000413,东旭光电,7.78,7.78,7.62,7.64,7.59,0.19,2.5033,2.1029,42463917,327156073.26,29836304092.3,15710169560.0,18183
2016-03-29,'000413,东旭光电,7.59,7.72,7.48,7.58,7.58,0.01,0.1319,2.1257,42925286,326149583.3,29107653992.3,15326502180.0,20242
2016-03-28,'000413,东旭光电,7.58,7.91,7.51,7.89,7.79,-0.21,-2.6958,2.7388,55305215,428709811.58,29069303987.1,15306309160.0,24972
2016-03-25,'000413,东旭光电,7.79,7.82,7.69,7.72,7.69,0.1,1.3004,1.5638,31577992,244599682.02,29874654097.5,15730362580.0,14147
2016-03-24,'000413,东旭光电,7.69,7.88,7.64,7.74,7.81,-0.12,-1.5365,2.3105,46655296,360724840.23,29491154044.9,15528432380.0,20439
2016-03-23,'000413,东旭光电,7.81,7.82,7.69,7.75,7.78,0.03,0.3856,1.8653,37665971,292035437.15,29951354108.1,15770748620.0,17678
2016-03-22,'000413,东旭光电,7.78,7.86,7.74,7.86,7.88,-0.1,-1.269,2.5145,50776313,396238988.11,29836304092.3,15710169560.0,21938
2016-03-21,'000413,东旭光电,7.88,7.94,7.73,7.82,7.75,0.13,1.6774,3.6342,73385695,574260069.21,30219804144.9,15912099760.0,33754
2016-03-18,'000413,东旭光电,7.75,7.8,7.52,7.52,7.45,0.3,4.0268,4.4855,90576523,694933081.06,29721254076.5,15649590500.0,40412
2016-03-17,'000413,东旭光电,7.45,7.5,7.26,7.26,7.26,0.19,2.6171,2.241,45251944,336041569.98,28570753918.7,15043799900.0,22096
2016-03-16,'000413,东旭光电,7.26,7.64,7.24,7.55,7.5,-0.24,-3.2,2.2251,44931933,331160371.04,27842103818.8,14660132520.0,23098
2016-03-15,'000413,东旭光电,7.5,7.68,7.46,7.59,7.6,-0.1,-1.3158,1.841,37174952,280981419.42,28762503945.0,15144765000.0,19902
2016-03-14,'000413,东旭光电,7.6,7.77,7.46,7.49,7.4,0.2,2.7027,3.3894,68442882,523137910.7,29146003997.6,15346695200.0,33282
2016-03-11,'000413,东旭光电,7.4,7.5,7.31,7.42,7.55,-0.15,-1.9868,1.8552,37462926,277421141.07,28379003892.4,14942834800.0,22504
2016-03-10,'000413,东旭光电,7.55,7.88,7.22,7.29,7.38,0.17,2.3035,4.1562,83926194,637899593.36,28954253971.3,15245730100.0,49890
2016-03-09,'000413,东旭光电,7.38,7.69,7.34,7.38,7.3,0.08,1.0959,3.2195,65011349,487511254.41,28302303881.9,14902448760.0,37086
2016-03-08,'000413,东旭光电,7.3,7.37,7.04,7.35,7.39,-0.09,-1.2179,1.827,36891888,265163624.03,27995503839.8,14740904600.0,19840
2016-03-07,'000413,东旭光电,7.39,7.56,7.33,7.38,7.31,0.08,1.0944,1.7698,35737978,265286725.15,28340653887.1,14922641780.0,18625
2016-03-04,'000413,东旭光电,7.31,7.44,7.15,7.28,7.37,-0.06,-0.8141,2.8027,56595167,412564309.2,28033853845.1,14761097620.0,24313
2016-03-03,'000413,东旭光电,7.37,7.7,7.31,7.42,7.41,-0.04,-0.5398,3.8112,76960089,575739682.98,28263953876.6,14882255740.0,36708
2016-03-02,'000413,东旭光电,7.41,7.45,7.02,7.08,7.11,0.3,4.2194,3.3128,66896355,486483256.74,28417353897.7,14963027820.0,31637
2016-03-01,'000413,东旭光电,7.11,7.13,6.71,6.85,6.74,0.37,5.4896,2.0333,41058080,283228831.54,27266853739.9,14357237220.0,20183
2016-02-29,'000413,东旭光电,6.74,6.99,6.41,6.96,6.95,-0.21,-3.0216,2.1973,44370594,296188138.93,25847903545.2,13610095480.0,21061
2016-02-26,'000413,东旭光电,6.95,7.04,6.8,6.8,6.72,0.23,3.4226,2.4098,48661225,337089703.58,26653253655.7,14034148900.0,24478
2016-02-25,'000413,东旭光电,6.72,7.35,6.66,7.3,7.4,-0.68,-9.1892,3.2908,66451543,465791084.6,25771203534.7,13569709440.0,35735
2016-02-24,'000413,东旭光电,7.4,7.64,7.24,7.64,7.48,-0.08,-1.0695,2.7376,55279876,410487873.44,28379003892.4,14942834800.0,29646
2016-02-23,'000413,东旭光电,7.48,7.6,7.24,7.29,7.29,0.19,2.6063,3.666,74027745,552019503.1,28685803934.5,15104378960.0,38997
2016-02-22,'000413,东旭光电,7.29,7.39,7.23,7.32,7.21,0.08,1.1096,2.2731,45901253,334592577.65,27957153834.5,14720711580.0,23406
2016-02-19,'000413,东旭光电,7.21,7.32,7.12,7.16,7.16,0.05,0.6983,2.2266,44961973,324946079.12,27650353792.5,14559167420.0,22757
2016-02-18,'000413,东旭光电,7.16,7.42,7.14,7.26,7.28,-0.12,-1.6484,3.6021,72736996,528005880.13,27458603766.2,14458202320.0,41184
2016-02-17,'000413,东旭光电,7.28,7.49,7.01,7.1,7.2,0.08,1.1111,4.8871,98685295,711585583.72,27918803829.3,14700518560.0,58246
2016-02-16,'000413,东旭光电,7.2,7.3,6.85,6.9,6.73,0.47,6.9837,5.2734,106486703,757278666.36,27612003787.2,14538974400.0,54234
2016-02-15,'000413,东旭光电,6.73,6.73,6.38,6.4,6.12,0.61,9.9673,3.2205,65030859,431437797.36,25809553540.0,13589902460.0,26300
2016-02-05,'000413,东旭光电,0.0,0.0,0.0,0.0,6.12,None,None,0.0,0,0.0,23470203219.1,12358128240.0,0
2016-02-04,'000413,东旭光电,0.0,0.0,0.0,0.0,6.12,None,None,0.0,0,0.0,23470203219.1,12358128240.0,0
2016-02-03,'000413,东旭光电,0.0,0.0,0.0,0.0,6.12,None,None,0.0,0,0.0,23470203219.1,12358128240.0,0
2016-02-02,'000413,东旭光电,0.0,0.0,0.0,0.0,6.12,None,None,0.0,0,0.0,23470203219.1,12358128240.0,0
2016-02-01,'000413,东旭光电,0.0,0.0,0.0,0.0,6.12,None,None,0.0,0,0.0,23470203219.1,12358128240.0,0
2016-01-29,'000413,东旭光电,6.12,6.17,5.81,5.85,5.82,0.3,5.1546,1.6696,33713452,202942734.19,23470203219.1,12358128240.0,14398
2016-01-28,'000413,东旭光电,5.82,6.1,5.76,5.97,5.99,-0.17,-2.8381,1.4613,29507160,175387865.98,22319703061.3,11752337640.0,13326
2016-01-27,'000413,东旭光电,5.99,6.35,5.7,6.28,6.21,-0.22,-3.5427,2.1712,43843881,262118512.82,22971653150.7,12095618980.0,18320
2016-01-26,'000413,东旭光电,6.21,6.89,6.21,6.89,6.9,-0.69,-10.0,1.7367,35068439,230227421.97,23815974266.5,12539865420.0,15720
2016-01-25,'000413,东旭光电,6.9,6.96,6.83,6.9,6.8,0.1,1.4706,0.9247,18672036,128834455.3,26462193629.4,13933183800.0,8534
2016-01-22,'000413,东旭光电,6.8,6.89,6.66,6.81,6.73,0.07,1.0401,1.056,21324579,144416843.06,26078683576.8,13731253600.0,9551
2016-01-21,'000413,东旭光电,6.73,7.04,6.73,6.83,6.98,-0.25,-3.5817,1.3283,26822717,184415058.46,25810226540.0,13589902460.0,12400
2016-01-20,'000413,东旭光电,6.98,7.07,6.92,7.01,7.03,-0.05,-0.7112,1.406,28392359,198778695.53,26769001671.5,14094727960.0,13745
2016-01-19,'000413,东旭光电,7.03,7.07,6.78,6.81,6.82,0.21,3.0792,1.475,29783865,206800090.1,26960756697.8,14195693060.0,14131
