日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-14,'002741,光华科技,21.21,21.48,21.1,21.48,21.53,-0.32,-1.4863,2.3617,3206375,68207252.04,7635600000.0,2879639280.0,5038
2016-09-13,'002741,光华科技,21.53,21.7,21.41,21.41,21.41,0.12,0.5605,2.0677,2807283,60400178.19,7750800000.0,2923085040.0,4632
2016-09-12,'002741,光华科技,21.41,22.18,21.4,22.18,22.65,-1.24,-5.4746,4.4258,6008759,130863401.7,7707600000.0,2906792880.0,9258
2016-09-09,'002741,光华科技,22.65,22.95,22.53,22.56,22.64,0.01,0.0442,3.2703,4439963,100709509.72,8154000000.0,3075145200.0,6333
2016-09-08,'002741,光华科技,22.64,22.97,22.41,22.87,22.75,-0.11,-0.4835,3.6692,4981623,112526952.78,8150400000.0,3073787520.0,7669
2016-09-07,'002741,光华科技,22.75,23.6,22.5,22.5,22.76,-0.01,-0.0439,7.341,9966790,230292054.53,8190000000.0,3088722000.0,14562
2016-09-06,'002741,光华科技,22.76,23.5,21.95,21.95,21.86,0.9,4.1171,7.8458,10652068,243207593.83,8193600000.0,3090079680.0,16600
2016-09-05,'002741,光华科技,21.86,22.1,21.78,21.78,21.76,0.1,0.4596,1.9312,2622012,57509390.43,7869600000.0,2967888480.0,3479
2016-09-02,'002741,光华科技,21.76,21.95,21.65,21.87,21.97,-0.21,-0.9558,1.9725,2677986,58332510.46,7833600000.0,2954311680.0,4083
2016-09-01,'002741,光华科技,21.97,22.2,21.9,22.04,22.05,-0.08,-0.3628,1.9279,2617532,57665252.91,7909200000.0,2982822960.0,3469
2016-08-31,'002741,光华科技,22.05,22.26,21.88,22.26,22.13,-0.08,-0.3615,1.9205,2607449,57322137.43,7938000000.0,2993684400.0,3944
2016-08-30,'002741,光华科技,22.13,22.3,22.05,22.1,22.05,0.08,0.3628,2.0408,2770767,61423673.07,7966800000.0,3004545840.0,4246
2016-08-29,'002741,光华科技,22.05,22.16,21.85,21.92,21.91,0.14,0.639,1.7561,2384196,52447454.2,7938000000.0,2993684400.0,3784
2016-08-26,'002741,光华科技,21.91,22.2,21.81,21.85,21.85,0.06,0.2746,1.9813,2689920,59154592.34,7887600000.0,2974676880.0,4571
2016-08-25,'002741,光华科技,21.85,22.14,21.5,22.14,22.27,-0.42,-1.8859,2.8815,3912117,85114916.64,7866000000.0,2966530800.0,6178
2016-08-24,'002741,光华科技,22.27,22.46,22.15,22.2,22.18,0.09,0.4058,2.3382,3174490,70751225.32,8017200000.0,3023553360.0,4375
2016-08-23,'002741,光华科技,22.18,22.26,22.01,22.08,22.14,0.04,0.1807,1.9095,2592440,57442370.88,7984800000.0,3011334240.0,3998
2016-08-22,'002741,光华科技,22.14,22.7,22.12,22.61,22.46,-0.32,-1.4248,2.1572,2928787,65269100.15,7970400000.0,3005903520.0,4865
2016-08-19,'002741,光华科技,22.46,22.67,22.44,22.66,22.67,-0.21,-0.9263,2.2995,3122006,70241009.79,8085600000.0,3049349280.0,4764
2016-08-18,'002741,光华科技,22.67,22.78,22.45,22.58,22.74,-0.07,-0.3078,3.4976,4748565,107144965.07,8161200000.0,3077860560.0,7408
2016-08-17,'002741,光华科技,22.74,23.7,22.71,23.1,22.96,-0.22,-0.9582,5.1589,7004100,162097254.5,8186400000.0,3087364320.0,11048
2016-08-16,'002741,光华科技,22.96,23.15,22.45,22.45,22.4,0.56,2.5,5.5259,7502456,170812580.42,8265600000.0,3117233280.0,11068
2016-08-15,'002741,光华科技,22.4,22.6,21.8,21.95,21.95,0.45,2.0501,4.3338,5883933,131212864.61,8064000000.0,3041203200.0,8399
2016-08-12,'002741,光华科技,21.95,22.0,21.7,21.85,21.78,0.17,0.7805,1.924,2612118,57165428.99,7902000000.0,2980107600.0,3819
2016-08-11,'002741,光华科技,21.78,22.28,21.76,22.28,22.3,-0.52,-2.3318,3.0928,4199055,92088117.93,7840800000.0,2957027040.0,6697
2016-08-10,'002741,光华科技,22.3,22.68,22.27,22.31,22.26,0.04,0.1797,3.4879,4735466,106428367.52,8028000000.0,3027626400.0,7211
2016-08-09,'002741,光华科技,22.26,22.46,21.96,22.06,22.09,0.17,0.7696,3.0516,4143062,91975420.91,8013600000.0,3022195680.0,6004
2016-08-08,'002741,光华科技,22.09,22.14,21.7,22.0,22.0,0.09,0.4091,1.9885,2699755,59208054.43,7952400000.0,2999115120.0,4203
2016-08-05,'002741,光华科技,22.0,22.24,21.85,22.1,22.17,-0.17,-0.7668,2.5588,3474028,76601941.62,7920000000.0,2986896000.0,4904
2016-08-04,'002741,光华科技,22.17,22.2,21.9,21.99,21.95,0.22,1.0023,2.3761,3225936,71215079.29,7981200000.0,3009976560.0,5016
2016-08-03,'002741,光华科技,21.95,22.1,21.85,21.99,22.05,-0.1,-0.4535,1.9036,2584463,56704041.83,7902000000.0,2980107600.0,4040
2016-08-02,'002741,光华科技,22.05,22.16,21.83,21.83,21.82,0.23,1.0541,1.7923,2433380,53512017.52,7938000000.0,2993684400.0,4200
2016-08-01,'002741,光华科技,21.82,22.33,21.3,22.33,22.24,-0.42,-1.8885,3.1339,4254818,92412516.03,7855200000.0,2962457760.0,6879
2016-07-29,'002741,光华科技,22.24,22.5,22.0,22.32,22.32,-0.08,-0.3584,2.5386,3446579,76696668.84,8006400000.0,3019480320.0,5559
2016-07-28,'002741,光华科技,22.32,23.29,22.0,22.81,22.8,-0.48,-2.1053,4.4181,5998381,135047402.86,8035200000.0,3030341760.0,9834
2016-07-27,'002741,光华科技,22.8,24.73,22.51,24.72,24.68,-1.88,-7.6175,8.4489,11470852,268897845.93,8208000000.0,3095510400.0,16952
2016-07-26,'002741,光华科技,24.68,24.72,24.4,24.5,24.53,0.15,0.6115,3.2837,4458210,109506825.42,8884800000.0,3350754240.0,6694
2016-07-25,'002741,光华科技,24.53,24.55,24.26,24.38,24.32,0.21,0.8635,3.2682,4437187,108238603.27,8830800000.0,3330389040.0,7121
2016-07-22,'002741,光华科技,24.32,25.05,24.31,25.0,25.13,-0.81,-3.2232,8.0323,10905351,267854209.58,8755200000.0,3301877760.0,17041
2016-07-21,'002741,光华科技,25.13,25.68,24.41,24.59,24.6,0.53,2.1545,13.1219,17815318,450654000.54,9046800000.0,3411849840.0,26235
2016-07-20,'002741,光华科技,24.6,24.89,24.4,24.59,24.56,0.04,0.1629,4.1048,5573049,137228076.8,8856000000.0,3339892800.0,8524
2016-07-19,'002741,光华科技,24.56,24.8,24.2,24.39,24.39,0.17,0.697,3.6548,4962059,121307056.25,8841600000.0,3334462080.0,8351
2016-07-18,'002741,光华科技,24.39,24.88,24.13,24.7,24.7,-0.31,-1.2551,4.1202,5593968,136400335.98,8780400000.0,3311381520.0,9129
2016-07-15,'002741,光华科技,24.7,25.28,24.63,25.16,25.14,-0.44,-1.7502,4.7034,6385706,158180105.71,8892000000.0,3353469600.0,10559
2016-07-14,'002741,光华科技,25.14,25.6,25.0,25.0,24.97,0.17,0.6808,7.03,9544451,240686473.47,9050400000.0,3413207520.0,14630
2016-07-13,'002741,光华科技,24.97,25.05,24.61,25.0,25.14,-0.17,-0.6762,6.672,9058413,224882186.62,8989200000.0,3390126960.0,13155
2016-07-12,'002741,光华科技,25.14,25.9,24.55,24.55,24.51,0.63,2.5704,11.3521,15412565,388210479.65,9050400000.0,3413207520.0,22462
2016-07-11,'002741,光华科技,24.51,24.95,24.39,24.74,24.7,-0.19,-0.7692,4.5735,6209404,153389517.53,8823600000.0,3327673680.0,10276
2016-07-08,'002741,光华科技,24.7,25.01,24.5,25.01,25.01,-0.31,-1.2395,5.221,7088446,175184672.72,8892000000.0,3353469600.0,11907
2016-07-07,'002741,光华科技,25.01,25.83,24.71,25.8,25.71,-0.7,-2.7227,9.0363,12268384,307625758.26,9003600000.0,3395557680.0,18652
2016-07-06,'002741,光华科技,25.71,26.24,25.32,25.45,25.25,0.46,1.8218,10.3961,14114632,363571500.57,9255600000.0,3490595280.0,19915
2016-07-05,'002741,光华科技,25.25,25.74,25.06,25.4,25.45,-0.2,-0.7859,5.3741,7296358,184840497.73,9090000000.0,3428142000.0,10964
2016-07-04,'002741,光华科技,25.45,25.59,24.75,24.89,25.24,0.21,0.832,5.5375,7518211,189951329.65,9162000000.0,3455295600.0,12305
2016-07-01,'002741,光华科技,25.24,25.78,25.08,25.25,25.47,-0.23,-0.903,5.5781,7573282,192034422.52,9086400000.0,3426784320.0,11393
2016-06-30,'002741,光华科技,25.47,26.09,25.03,25.8,25.77,-0.3,-1.1641,7.402,10049615,255006146.51,9169200000.0,3458010960.0,15478
2016-06-29,'002741,光华科技,25.77,26.99,25.68,26.95,26.46,-0.69,-2.6077,11.1753,15172437,395719214.05,9277200000.0,3498741360.0,23600
2016-06-28,'002741,光华科技,26.46,26.92,25.11,25.35,25.46,1.0,3.9277,13.2783,18027702,471019739.29,9525600000.0,3592421280.0,27273
2016-06-27,'002741,光华科技,25.46,25.89,23.78,23.9,24.25,1.21,4.9897,10.1882,13832346,348356705.26,9165600000.0,3456653280.0,19851
2016-06-24,'002741,光华科技,24.25,25.1,22.7,24.76,24.77,-0.52,-2.0993,8.1585,11076652,268965764.36,8730000000.0,3292374000.0,17240
2016-06-23,'002741,光华科技,24.77,25.93,24.46,25.58,25.54,-0.77,-3.0149,8.8084,11959033,300875270.95,8917200000.0,3362973360.0,17987
2016-06-22,'002741,光华科技,25.54,25.7,24.45,24.56,24.65,0.89,3.6105,8.3946,11397115,286631669.29,9194400000.0,3467514720.0,16259
2016-06-21,'002741,光华科技,24.65,26.3,24.6,26.06,25.95,-1.3,-5.0096,10.1125,13729557,351283743.51,8874000000.0,3346681200.0,20044
2016-06-20,'002741,光华科技,25.95,26.37,25.32,25.56,25.83,0.12,0.4646,8.8211,11976197,310513442.62,9342000000.0,3523179600.0,17612
2016-06-17,'002741,光华科技,25.83,26.49,25.6,25.98,26.01,-0.18,-0.692,11.0667,15025013,390263015.65,9298800000.0,3506887440.0,24332
2016-06-16,'002741,光华科技,26.01,27.44,25.81,26.25,26.56,-0.55,-2.0708,15.3909,20895980,553653862.55,9363600000.0,3531325680.0,34140
2016-06-15,'002741,光华科技,26.56,27.74,25.1,25.11,25.91,0.65,2.5087,22.4938,30539322,815013143.26,9561600000.0,3605998080.0,45747
2016-06-14,'002741,光华科技,25.91,26.22,23.06,24.25,25.1,0.81,3.2271,18.9837,25773833,641322736.03,9327600000.0,3517748880.0,41665
2016-06-13,'002741,光华科技,25.1,27.22,24.5,25.0,24.94,0.16,0.6415,26.7908,36373396,933169749.2,9036000000.0,3407776800.0,51357
2016-06-08,'002741,光华科技,24.94,24.94,22.69,22.72,22.67,2.27,10.0132,20.224,27457734,665941612.22,8978400000.0,3386053920.0,35998
2016-06-07,'002741,光华科技,22.67,22.96,22.48,22.76,22.86,-0.19,-0.8311,4.1894,5687842,128668364.59,8161200000.0,3077860560.0,8510
2016-06-06,'002741,光华科技,22.86,23.39,22.64,23.14,23.1,-0.24,-1.039,5.2177,7083996,161771255.39,8229600000.0,3103656480.0,11612
2016-06-03,'002741,光华科技,23.1,23.98,23.05,23.05,23.26,-0.16,-0.6879,9.0107,12233616,287106969.56,8316000000.0,3136240800.0,17383
2016-06-02,'002741,光华科技,23.26,24.3,23.0,23.0,22.6,0.66,2.9204,12.0009,16293351,382793072.18,8373600000.0,3157963680.0,22371
2016-06-01,'002741,光华科技,22.6,22.72,22.1,22.4,22.03,0.57,2.5874,8.27,11227965,251980973.31,8136000000.0,3068356800.0,15093
2016-05-31,'002741,光华科技,22.03,22.2,21.17,21.17,21.14,0.89,4.21,7.7592,10534456,230054711.76,7930800000.0,2990969040.0,15379
2016-05-30,'002741,光华科技,21.14,21.38,20.66,21.06,21.26,-0.12,-0.5644,2.7421,3722862,78517547.33,7610400000.0,2870135520.0,6063
2016-05-27,'002741,光华科技,21.26,21.49,20.9,21.29,21.25,0.01,0.0471,3.6163,4909764,104434438.03,7653600000.0,2886427680.0,7530
2016-05-26,'002741,光华科技,21.25,21.49,20.5,21.35,21.34,-0.09,-0.4217,4.525,6143548,128643951.72,7650000000.0,2885070000.0,9622
2016-05-25,'002741,光华科技,21.34,21.92,21.15,21.62,21.45,-0.11,-0.5128,3.9332,5340064,114984292.17,7682400000.0,2897289120.0,8205
2016-05-24,'002741,光华科技,21.45,21.9,21.23,21.69,22.11,-0.66,-2.9851,5.0217,6817896,147154296.18,7722000000.0,2912223600.0,10267
2016-05-23,'002741,光华科技,22.11,23.0,21.22,21.4,21.3,0.81,3.8028,8.3646,11356457,249345279.17,7959600000.0,3001830480.0,16958
2016-05-20,'002741,光华科技,21.3,21.46,20.25,20.53,20.91,0.39,1.8651,4.3796,5946091,124533242.37,7668000000.0,2891858400.0,9306
2016-05-19,'002741,光华科技,20.91,21.48,20.55,20.55,20.74,0.17,0.8197,4.7914,6505230,137615407.98,7527600000.0,2838908880.0,10216
2016-05-18,'002741,光华科技,20.74,21.65,20.4,21.65,21.99,-1.25,-5.6844,5.434,7377595,155395273.16,7466400000.0,2815828320.0,12148
2016-05-17,'002741,光华科技,21.99,22.42,21.81,22.21,22.28,-0.29,-1.3016,4.601,6246638,138281041.53,7916400000.0,2985538320.0,10335
2016-05-16,'002741,光华科技,22.28,22.3,21.28,21.68,21.64,0.64,2.9575,4.2027,5705916,124123397.56,8020800000.0,3024911040.0,8899
2016-05-13,'002741,光华科技,21.64,22.12,21.44,21.7,21.75,-0.11,-0.5057,3.6298,4928141,107312680.27,7790400000.0,2938019520.0,8119
2016-05-12,'002741,光华科技,21.75,21.97,21.0,21.66,22.35,-0.6,-2.6846,4.801,6518228,140222297.93,7830000000.0,2952954000.0,10992
2016-05-11,'002741,光华科技,22.35,23.29,22.31,22.78,22.63,-0.28,-1.2373,4.436,6022618,137470878.35,8046000000.0,3034414800.0,10713
2016-05-10,'002741,光华科技,22.63,22.77,22.2,22.3,22.42,0.21,0.9367,4.0763,5534335,124484280.52,8146800000.0,3072429840.0,9258
2016-05-09,'002741,光华科技,22.42,24.0,22.21,24.0,24.34,-1.92,-7.8882,6.8948,9360873,213462360.23,8071200000.0,3043918560.0,17051
2016-05-06,'002741,光华科技,24.34,25.75,24.3,25.65,25.63,-1.29,-5.0332,7.4591,10127108,252603084.02,8762400000.0,3304593120.0,18430
2016-05-05,'002741,光华科技,25.63,25.88,25.31,25.88,25.75,-0.12,-0.466,5.4356,7379859,188534210.46,9226800000.0,3479733840.0,12735
2016-05-04,'002741,光华科技,25.75,25.98,25.28,25.5,25.51,0.24,0.9408,7.036,9552587,244938167.24,9270000000.0,3496026000.0,16356
2016-05-03,'002741,光华科技,25.51,25.52,24.85,24.85,24.85,0.66,2.6559,5.8895,7996097,202804603.63,9183600000.0,3463441680.0,13733
2016-04-29,'002741,光华科技,24.85,25.25,24.52,24.8,25.04,-0.19,-0.7588,3.4664,4706290,117408033.31,8946000000.0,3373834800.0,8496
2016-04-28,'002741,光华科技,25.04,25.3,24.3,25.07,25.52,-0.48,-1.8809,6.621,8989241,223265668.93,9014400000.0,3399630720.0,16381
2016-04-27,'002741,光华科技,25.52,26.98,24.88,25.0,24.99,0.53,2.1208,8.6239,11708477,303807997.46,9187200000.0,3464799360.0,21589
2016-04-26,'002741,光华科技,24.99,25.1,24.5,24.87,24.68,0.31,1.2561,4.8574,6384986,158291306.07,8996400000.0,3284885520.0,11199
2016-04-25,'002741,光华科技,24.68,25.5,24.31,25.5,25.5,-0.82,-3.2157,6.0396,7938935,196548832.8,8884800000.0,3244136640.0,14044
2016-04-22,'002741,光华科技,25.5,25.78,24.8,25.01,25.45,0.05,0.1965,5.9561,7829233,198230915.12,9180000000.0,3351924000.0,14182
2016-04-21,'002741,光华科技,25.45,26.89,25.18,26.37,26.37,-0.92,-3.4888,8.5814,11280091,295543621.45,9162000000.0,3345351600.0,20758
2016-04-20,'002741,光华科技,26.37,28.98,26.0,28.86,28.8,-2.43,-8.4375,15.3409,20165317,551765940.64,9493200000.0,3466283760.0,36820
2016-04-19,'002741,光华科技,28.8,29.48,27.75,27.93,27.86,0.94,3.374,16.5729,21784769,623517514.7,10368000000.0,3785702400.0,37271
2016-04-18,'002741,光华科技,27.86,28.18,27.02,27.3,27.77,0.09,0.3241,9.064,11914433,328819451.55,10029600000.0,3662141280.0,20995
2016-04-15,'002741,光华科技,27.77,28.18,27.57,28.16,28.0,-0.23,-0.8214,6.4055,8419965,233693346.07,9997200000.0,3650310960.0,14578
2016-04-14,'002741,光华科技,28.0,28.04,27.53,27.9,27.68,0.32,1.1561,7.8647,10337961,287216196.92,10080000000.0,3680544000.0,16492
2016-04-13,'002741,光华科技,27.68,28.36,27.65,27.69,27.53,0.15,0.5449,9.9008,13014459,364513141.55,9964800000.0,3638480640.0,21255
2016-04-12,'002741,光华科技,27.53,28.04,27.1,28.04,28.04,-0.51,-1.8188,6.639,8726864,238928927.22,9910800000.0,3618763440.0,15881
2016-04-11,'002741,光华科技,28.04,28.18,27.63,27.83,27.35,0.69,2.5229,7.8517,10320888,288000099.23,10094400000.0,3685801920.0,16749
2016-04-08,'002741,光华科技,27.35,27.55,27.0,27.55,27.99,-0.64,-2.2865,8.5368,11221474,305006160.29,9846000000.0,3595102800.0,20689
2016-04-07,'002741,光华科技,27.99,29.3,27.86,28.9,28.99,-1.0,-3.4495,11.769,15470112,437988990.14,10076400000.0,3679229520.0,27136
2016-04-06,'002741,光华科技,28.99,29.85,28.37,28.7,28.7,0.29,1.0105,13.7108,18022587,524182768.73,10436400000.0,3810677520.0,30452
2016-04-05,'002741,光华科技,28.7,28.75,27.8,27.89,27.88,0.82,2.9412,11.2685,14812234,420489754.74,10332000000.0,3772557600.0,24534
2016-04-01,'002741,光华科技,27.88,28.88,27.74,28.85,29.41,-1.53,-5.2023,15.6565,20580125,579380525.22,10036800000.0,3664770240.0,34307
2016-03-31,'002741,光华科技,29.41,30.62,27.85,27.85,27.84,1.57,5.6394,24.8462,32659891,971744618.51,10587600000.0,3865885680.0,51237
2016-03-30,'002741,光华科技,27.84,28.0,26.89,27.19,26.88,0.96,3.5714,10.4255,13704101,374991138.57,10022400000.0,3659512320.0,23845
2016-03-29,'002741,光华科技,26.88,28.24,26.09,27.84,28.02,-1.14,-4.0685,11.389,14970584,403954321.0,9676800000.0,3533322240.0,26439
2016-03-28,'002741,光华科技,28.02,29.5,27.75,29.08,28.6,-0.58,-2.028,11.774,15476637,442764292.36,10087200000.0,3683172960.0,26370
2016-03-25,'002741,光华科技,28.6,28.97,27.9,28.0,28.3,0.3,1.0601,10.6971,14061097,401370944.9,10296000000.0,3759412800.0,23330
2016-03-24,'002741,光华科技,28.3,29.24,28.3,29.0,29.81,-1.51,-5.0654,18.6948,24573900,705563869.25,10188000000.0,3719978400.0,42565
2016-03-23,'002741,光华科技,29.81,30.37,29.33,29.45,29.33,0.48,1.6365,19.3998,25500666,762803918.41,10731600000.0,3918464880.0,38910
2016-03-22,'002741,光华科技,29.33,30.28,29.05,29.58,30.34,-1.01,-3.3289,21.101,27736866,822284861.87,10558800000.0,3855369840.0,43793
2016-03-21,'002741,光华科技,30.34,30.4,28.21,28.89,28.48,1.86,6.5309,27.1275,35658612,1052804324.62,10922400000.0,3988132320.0,54415
2016-03-18,'002741,光华科技,28.48,29.89,27.61,28.0,28.32,0.16,0.565,27.7866,36524904,1049881795.91,10252800000.0,3743639040.0,59320
2016-03-17,'002741,光华科技,28.32,29.1,25.89,26.69,26.49,1.83,6.9083,25.5649,33604612,914381642.53,10195200000.0,3722607360.0,55573
2016-03-16,'002741,光华科技,26.49,27.19,26.0,26.35,25.9,0.59,2.278,16.0794,21136057,563334646.99,9536400000.0,3482057520.0,35308
2016-03-15,'002741,光华科技,25.9,26.36,25.63,26.1,26.5,-0.6,-2.2642,12.3823,16276253,422939176.58,9324000000.0,3404503200.0,26546
2016-03-14,'002741,光华科技,26.5,27.34,26.1,26.1,25.58,0.92,3.5966,16.1349,21208975,565785212.84,9540000000.0,3483372000.0,34147
2016-03-11,'002741,光华科技,25.58,26.3,24.9,26.0,26.6,-1.02,-3.8346,15.0434,19774239,504127313.11,9208800000.0,3362439840.0,35362
2016-03-10,'002741,光华科技,26.6,28.2,26.27,27.01,27.65,-1.05,-3.7975,15.9584,20977021,567108272.73,9576000000.0,3496516800.0,38160
2016-03-09,'002741,光华科技,27.65,29.3,27.08,29.0,29.71,-2.06,-6.9337,24.3864,32055391,906605127.04,9954000000.0,3634537200.0,51585
2016-03-08,'002741,光华科技,29.71,29.71,26.5,26.72,27.01,2.7,9.9963,29.6747,39006765,1116823779.62,10695600000.0,3905320080.0,56901
2016-03-07,'002741,光华科技,27.01,27.86,26.08,26.08,26.75,0.26,0.972,16.2064,21302980,577225552.73,9723600000.0,3550410480.0,36835
2016-03-04,'002741,光华科技,26.75,28.91,26.75,28.16,29.72,-2.97,-9.9933,26.2053,34446389,951603132.35,9630000000.0,3516234000.0,60787
2016-03-03,'002741,光华科技,29.72,31.98,29.19,29.51,30.92,-1.2,-3.881,39.8121,52332212,1586511039.49,10699200000.0,3906634560.0,78730
2016-03-02,'002741,光华科技,30.92,30.93,27.3,28.4,28.12,2.8,9.9573,46.3675,60949149,1805031103.09,11131200000.0,4064372160.0,71833
2016-03-01,'002741,光华科技,28.12,30.0,27.18,28.0,30.2,-2.08,-6.8874,33.2921,43761782,1228628383.73,10123200000.0,3696317760.0,55403
2016-02-29,'002741,光华科技,30.2,33.0,30.2,33.0,33.56,-3.36,-10.0119,11.7667,15467072,480549768.83,10872000000.0,3969729600.0,17114
2016-02-26,'002741,光华科技,33.56,33.56,30.8,32.0,30.51,3.05,9.9967,25.3981,33385253,1084895882.33,12081600000.0,4411394880.0,36296
2016-02-25,'002741,光华科技,30.51,30.51,28.71,28.75,27.74,2.77,9.9856,34.2803,45060767,1359703053.82,10983600000.0,4010478480.0,43104
2016-02-24,'002741,光华科技,27.74,27.74,25.23,25.31,25.22,2.52,9.9921,29.6917,39029088,1070626634.51,9986400000.0,3646367520.0,40803
2016-02-23,'002741,光华科技,25.22,26.2,24.7,26.1,26.03,-0.81,-3.1118,11.8822,15618858,395532714.98,9079200000.0,3315118560.0,22119
2016-02-22,'002741,光华科技,26.03,26.5,25.7,26.32,25.8,0.23,0.8915,9.8029,12885673,335550874.06,9370800000.0,3421591440.0,17265
2016-02-19,'002741,光华科技,25.8,25.99,25.21,25.73,25.99,-0.19,-0.7311,9.6383,12669298,324449014.54,9288000000.0,3391358400.0,18459
2016-02-18,'002741,光华科技,25.99,27.55,25.9,26.5,26.65,-0.66,-2.4765,13.0191,17113367,456420412.87,9356400000.0,3416333520.0,26970
2016-02-17,'002741,光华科技,26.65,26.9,25.73,26.5,27.14,-0.49,-1.8055,21.5307,19377600,511387231.82,9594000000.0,2398500000.0,31240
2016-02-16,'002741,光华科技,27.14,28.2,25.4,25.57,26.04,1.1,4.2243,26.2632,23636878,635538795.47,9770400000.0,2442600000.0,35173
2016-02-15,'002741,光华科技,26.04,26.38,24.82,25.32,26.48,-0.44,-1.6616,22.1107,19899622,512072088.71,9374400000.0,2343600000.0,25268
2016-02-05,'002741,光华科技,26.48,26.48,24.06,24.07,24.07,2.41,10.0125,30.0757,27068131,706938536.83,9532800000.0,2383200000.0,33895
2016-02-04,'002741,光华科技,24.07,25.0,23.6,23.8,23.8,0.27,1.1345,13.6915,12322344,299955475.63,8665200000.0,2166300000.0,18341
2016-02-03,'002741,光华科技,23.8,24.16,23.0,23.38,24.16,-0.36,-1.4901,12.7875,11508753,270453176.29,8568000000.0,2142000000.0,17709
2016-02-02,'002741,光华科技,24.16,24.8,22.58,23.3,23.56,0.6,2.5467,18.7024,16832142,401012593.31,8697600000.0,2174400000.0,24421
2016-02-01,'002741,光华科技,23.56,24.46,23.0,24.04,22.24,1.32,5.9353,22.3952,20155707,478817848.97,8481600000.0,2120400000.0,25733
2016-01-29,'002741,光华科技,22.24,22.24,20.49,20.52,20.22,2.02,9.9901,6.7169,6045186,132867904.91,8006400000.0,2001600000.0,5424
2016-01-28,'002741,光华科技,20.22,22.1,20.16,22.0,22.39,-2.17,-9.6918,9.2807,8352594,176655214.92,7279200000.0,1819800000.0,11632
2016-01-27,'002741,光华科技,22.39,23.53,21.06,23.3,23.4,-1.01,-4.3162,11.3232,10190859,225488638.69,8060400000.0,2015100000.0,14612
2016-01-26,'002741,光华科技,23.4,25.5,23.4,25.38,26.0,-2.6,-10.0,11.2884,10159583,247931585.1,8424000000.0,2106000000.0,17207
2016-01-25,'002741,光华科技,26.0,26.86,25.53,25.6,25.42,0.58,2.2817,10.9452,9850688,257609151.87,9360000000.0,2340000000.0,15309
2016-01-22,'002741,光华科技,25.42,25.8,23.8,24.9,24.45,0.97,3.9673,12.3315,11098371,276167463.21,9151200000.0,2287800000.0,18117
2016-01-21,'002741,光华科技,24.45,27.2,24.42,26.12,27.12,-2.67,-9.8451,14.0431,12638748,331147574.23,8802000000.0,2200500000.0,21589
2016-01-20,'002741,光华科技,27.12,28.76,26.44,26.58,27.05,0.07,0.2588,21.5663,19409702,533720606.45,9763200000.0,2440800000.0,28215
2016-01-19,'002741,光华科技,27.05,27.53,25.48,25.99,26.22,0.83,3.1655,19.0474,17142665,453152773.14,9738000000.0,2434500000.0,25177
2016-01-18,'002741,光华科技,26.22,27.3,24.41,24.41,24.91,1.31,5.2589,16.0049,14404384,375504430.85,9439200000.0,2359800000.0,22656
