日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-26,'300498,温氏股份,0.0,0.0,0.0,0.0,43.32,None,None,0.0,0,0.0,1.57045716502e+11,11087937330.2,0
2016-01-25,'300498,温氏股份,0.0,0.0,0.0,0.0,43.32,None,None,0.0,0,0.0,1.57045716502e+11,11087937330.2,0
2016-01-22,'300498,温氏股份,0.0,0.0,0.0,0.0,43.32,None,None,0.0,0,0.0,1.57045716502e+11,11087937330.2,0
2016-01-21,'300498,温氏股份,0.0,0.0,0.0,0.0,43.32,None,None,0.0,0,0.0,1.57045716502e+11,11087937330.2,0
2016-01-20,'300498,温氏股份,0.0,0.0,0.0,0.0,43.32,None,None,0.0,0,0.0,1.57045716502e+11,11087937330.2,0
2016-01-19,'300498,温氏股份,0.0,0.0,0.0,0.0,43.32,None,None,0.0,0,0.0,1.57045716502e+11,11087937330.2,0
2016-01-18,'300498,温氏股份,43.32,44.25,42.59,42.7,44.43,-1.11,-2.4983,2.5106,6425979,277538732.86,1.57045716502e+11,11087937330.2,11232
2016-01-15,'300498,温氏股份,44.43,47.87,44.0,47.6,47.5,-3.07,-6.4632,5.0715,12980606,591609637.72,1.61069741093e+11,11372046527.8,23465
2016-01-14,'300498,温氏股份,47.5,47.5,44.0,44.04,45.75,1.75,3.8251,4.9909,12774426,584227131.39,1.7219925055e+11,12157826020.0,22354
2016-01-13,'300498,温氏股份,45.75,48.8,44.0,47.4,48.05,-2.3,-4.7867,5.0762,12992816,606845309.84,1.65855067635e+11,11709906114.0,24703
2016-01-12,'300498,温氏股份,48.05,50.59,45.8,49.26,49.26,-1.21,-2.4564,6.4013,16384433,793178598.78,1.74193136609e+11,12298600847.6,30816
2016-01-11,'300498,温氏股份,49.26,51.87,47.2,48.14,48.49,0.77,1.588,10.3481,26486337,1333449299.26,1.78579685939e+11,12608305468.3,45567
2016-01-08,'300498,温氏股份,48.49,48.49,43.12,46.2,44.08,4.41,10.0045,7.4586,19090613,899930907.54,1.75788245456e+11,12411220709.7,30905
2016-01-07,'300498,温氏股份,44.08,47.61,43.98,47.59,48.87,-4.79,-9.8015,1.683,4307678,197150703.36,1.5980090451e+11,11282462546.6,6950
2016-01-06,'300498,温氏股份,48.87,49.51,45.01,45.01,45.01,3.86,8.5759,7.2091,18451985,883427104.56,1.77165839461e+11,12508483317.8,31992
2016-01-05,'300498,温氏股份,45.01,45.36,42.5,42.8,43.98,1.03,2.342,3.3661,8615792,382234386.89,1.63172384574e+11,11520499982.3,15308
2016-01-04,'300498,温氏股份,43.98,47.0,43.51,45.74,45.74,-1.76,-3.8478,2.7729,7097473,326077440.32,1.59438379772e+11,11256867123.4,12558
