日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-09,'002363,隆基机械,12.57,12.76,12.57,12.74,12.72,-0.15,-1.1792,1.435,5537444,70226044.06,4850431453.68,4850431453.68,4166
2016-09-08,'002363,隆基机械,12.72,12.75,12.6,12.64,12.64,0.08,0.6329,1.265,4881276,61928478.18,4908312497.28,4908312497.28,3819
2016-09-07,'002363,隆基机械,12.64,12.74,12.61,12.66,12.64,0.0,0.0,1.7582,6784380,86049436.17,4877442607.36,4877442607.36,4962
2016-09-06,'002363,隆基机械,12.64,12.65,12.35,12.47,12.44,0.2,1.6077,1.3776,5315848,66608028.08,4877442607.36,4877442607.36,4095
2016-09-05,'002363,隆基机械,12.44,12.56,12.41,12.44,12.45,-0.01,-0.0803,0.9905,3822062,47709254.98,4800267882.56,4800267882.56,2796
2016-09-02,'002363,隆基机械,12.45,12.54,12.3,12.5,12.52,-0.07,-0.5591,1.273,4912164,61031625.5,4804126618.8,4804126618.8,3979
2016-09-01,'002363,隆基机械,12.52,12.68,12.51,12.61,12.61,-0.09,-0.7137,1.2704,4902324,61878619.1,4831137772.48,4831137772.48,3716
2016-08-31,'002363,隆基机械,12.61,12.69,12.56,12.68,12.6,0.01,0.0794,1.0787,4162369,52548489.87,4865866398.64,4865866398.64,3165
2016-08-30,'002363,隆基机械,12.6,12.73,12.56,12.6,12.68,-0.08,-0.6309,1.2847,4957180,62653847.77,4862007662.4,4862007662.4,4064
2016-08-29,'002363,隆基机械,12.68,12.94,12.32,12.32,12.37,0.31,2.5061,2.1507,8298802,104964566.79,4892877552.32,4892877552.32,6537
2016-08-26,'002363,隆基机械,12.37,12.47,12.3,12.36,12.3,0.07,0.5691,1.1891,4588433,56829277.38,4773256728.88,4773256728.88,3841
2016-08-25,'002363,隆基机械,12.3,12.44,12.17,12.44,12.51,-0.21,-1.6787,1.8735,7229272,88842070.66,4746245575.2,4746245575.2,5256
2016-08-24,'002363,隆基机械,12.51,12.56,12.42,12.48,12.49,0.02,0.1601,1.0253,3956340,49465714.46,4827279036.24,4827279036.24,3095
2016-08-23,'002363,隆基机械,12.49,12.54,12.38,12.41,12.44,0.05,0.4019,1.1177,4313077,53756041.36,4819561563.76,4819561563.76,3322
2016-08-22,'002363,隆基机械,12.44,12.72,12.44,12.66,12.71,-0.27,-2.1243,1.7446,6731830,84428444.31,4800267882.56,4800267882.56,5042
2016-08-19,'002363,隆基机械,12.71,12.79,12.6,12.7,12.74,-0.03,-0.2355,1.4966,5774811,73186157.42,4904453761.04,4904453761.04,4895
2016-08-18,'002363,隆基机械,12.74,13.06,12.68,13.0,12.87,-0.13,-1.0101,2.9237,11281618,144573949.53,4916029969.76,4916029969.76,8245
2016-08-17,'002363,隆基机械,12.87,13.08,12.78,12.83,12.85,0.02,0.1556,1.8403,7101420,91403323.36,4966193540.88,4966193540.88,4920
2016-08-16,'002363,隆基机械,12.85,13.1,12.72,12.8,12.74,0.11,0.8634,2.1653,8355133,107533458.91,4958476068.4,4958476068.4,6169
2016-08-15,'002363,隆基机械,12.74,12.96,12.4,12.4,12.47,0.27,2.1652,2.7408,10576095,134490334.81,4916029969.76,4916029969.76,7034
2016-08-12,'002363,隆基机械,12.47,12.5,12.06,12.28,12.28,0.19,1.5472,1.0083,3890710,48150108.07,4811844091.28,4811844091.28,3567
2016-08-11,'002363,隆基机械,12.28,12.58,12.27,12.5,12.5,-0.22,-1.76,1.2236,4721644,58574535.41,4738528102.72,4738528102.72,4051
2016-08-10,'002363,隆基机械,12.5,12.7,12.5,12.65,12.65,-0.15,-1.1858,1.2724,4909921,61681770.65,4823420300.0,4823420300.0,4112
2016-08-09,'002363,隆基机械,12.65,12.85,12.37,12.38,12.33,0.32,2.5953,2.8136,10857087,137053667.63,4881301343.6,4881301343.6,8038
2016-08-08,'002363,隆基机械,12.33,12.33,12.0,12.23,12.23,0.1,0.8177,1.1522,4446050,54269738.23,4757821783.92,4757821783.92,3633
2016-08-05,'002363,隆基机械,12.23,12.34,12.22,12.31,12.3,-0.07,-0.5691,1.1828,4563990,55992339.04,4719234421.52,4719234421.52,3231
2016-08-04,'002363,隆基机械,12.3,12.36,12.15,12.23,12.23,0.07,0.5724,1.1973,4619885,56716013.25,4746245575.2,4746245575.2,3844
2016-08-03,'002363,隆基机械,12.23,12.33,12.17,12.23,12.27,-0.04,-0.326,1.1242,4338091,53089511.55,4719234421.52,4719234421.52,3215
2016-08-02,'002363,隆基机械,12.27,12.33,12.1,12.28,12.27,0.0,0.0,1.3114,5060411,61826092.67,4734669366.48,4734669366.48,4195
2016-08-01,'002363,隆基机械,12.27,12.52,11.94,12.26,12.25,0.02,0.1633,1.7289,6671299,81006862.36,4734669366.48,4734669366.48,6190
2016-07-29,'002363,隆基机械,12.25,12.54,12.2,12.39,12.44,-0.19,-1.5273,1.759,6787672,83800859.97,4726951894.0,4726951894.0,4897
2016-07-28,'002363,隆基机械,12.44,12.7,12.2,12.45,12.63,-0.19,-1.5044,2.7869,10753860,133635485.65,4800267882.56,4800267882.56,8072
2016-07-27,'002363,隆基机械,12.63,13.63,12.3,13.39,13.41,-0.78,-5.8166,4.8108,18563792,243215931.29,4873583871.12,4873583871.12,14021
2016-07-26,'002363,隆基机械,13.41,13.52,13.11,13.11,13.11,0.3,2.2883,2.5575,9868733,131676138.08,5174565297.84,5174565297.84,6932
2016-07-25,'002363,隆基机械,13.11,13.35,13.04,13.16,13.25,-0.14,-1.0566,1.8257,7044938,92970866.18,5058803210.64,5058803210.64,5788
2016-07-22,'002363,隆基机械,13.25,13.44,13.22,13.39,13.39,-0.14,-1.0456,2.1181,8173193,108645368.88,5112825518.0,5112825518.0,6316
2016-07-21,'002363,隆基机械,13.39,13.59,13.31,13.38,13.38,0.01,0.0747,2.8636,11049779,148588656.51,5166847825.36,5166847825.36,7728
2016-07-20,'002363,隆基机械,13.38,13.74,13.33,13.33,13.4,-0.02,-0.1493,3.0282,11685114,158190273.96,5162989089.12,5162989089.12,9083
2016-07-19,'002363,隆基机械,13.4,13.4,13.17,13.33,13.4,0.0,0.0,1.6131,6224583,82837636.33,5170706561.6,5170706561.6,5133
2016-07-18,'002363,隆基机械,13.4,13.46,13.2,13.25,13.3,0.1,0.7519,1.8938,7307545,97363859.58,5170706561.6,5170706561.6,5578
2016-07-15,'002363,隆基机械,13.3,13.58,13.25,13.53,13.51,-0.21,-1.5544,2.0898,8064101,107834899.01,5132119199.2,5132119199.2,6711
2016-07-14,'002363,隆基机械,13.51,13.56,13.32,13.46,13.46,0.05,0.3715,3.1768,12258606,164799835.81,5213152660.24,5213152660.24,8356
2016-07-13,'002363,隆基机械,13.46,13.62,13.36,13.59,13.64,-0.18,-1.3196,4.0012,15439493,207812425.81,5193858979.04,5193858979.04,11107
2016-07-12,'002363,隆基机械,13.64,13.81,12.74,12.88,12.85,0.79,6.1479,6.6434,25635218,341696728.23,5263316231.36,5263316231.36,18148
2016-07-11,'002363,隆基机械,12.85,13.12,12.82,12.9,12.9,-0.05,-0.3876,2.3915,9228165,119625089.63,4958476068.4,4958476068.4,6363
2016-07-08,'002363,隆基机械,12.9,12.99,12.76,12.96,13.0,-0.1,-0.7692,2.1298,8218226,105903680.73,4977769749.6,4977769749.6,5800
2016-07-07,'002363,隆基机械,13.0,13.16,12.83,13.16,13.17,-0.17,-1.2908,2.7073,10446605,135713037.2,5016357112.0,5016357112.0,7955
2016-07-06,'002363,隆基机械,13.17,13.22,12.98,13.15,13.2,-0.03,-0.2273,2.4538,9468378,124012654.6,5081955628.08,5081955628.08,6455
2016-07-05,'002363,隆基机械,13.2,13.27,13.05,13.1,13.08,0.12,0.9174,2.6247,10127984,133370827.11,5093531836.8,5093531836.8,7681
2016-07-04,'002363,隆基机械,13.08,13.15,12.7,12.77,12.92,0.16,1.2384,2.6437,10201357,132823280.69,5047227001.92,5047227001.92,8126
2016-07-01,'002363,隆基机械,12.92,13.27,12.92,13.01,13.02,-0.1,-0.768,2.7561,10635210,139110610.2,4985487222.08,4985487222.08,8651
2016-06-30,'002363,隆基机械,13.02,13.11,12.86,13.11,12.93,0.09,0.6961,2.1465,8282669,107465085.75,5024074584.48,5024074584.48,6742
2016-06-29,'002363,隆基机械,12.93,13.27,12.88,13.08,13.09,-0.16,-1.2223,2.7838,10741846,139727390.33,4989345958.32,4989345958.32,8736
2016-06-28,'002363,隆基机械,13.09,13.15,12.67,12.75,12.84,0.25,1.947,3.6873,14228385,183043625.79,5051085738.16,5051085738.16,10678
2016-06-27,'002363,隆基机械,12.84,12.95,12.16,12.16,12.3,0.54,4.3902,3.1145,12017947,152610256.11,4954617332.16,4954617332.16,10070
2016-06-24,'002363,隆基机械,12.3,12.68,11.8,12.58,12.58,-0.28,-2.2258,2.3465,9054500,111976308.55,4746245575.2,4746245575.2,7823
2016-06-23,'002363,隆基机械,12.58,12.64,12.35,12.42,12.5,0.08,0.64,1.9979,7709298,96541519.91,4854290189.92,4854290189.92,6416
2016-06-22,'002363,隆基机械,12.5,12.52,12.1,12.1,12.2,0.3,2.459,1.7761,6853433,84590891.19,4823420300.0,4823420300.0,5228
2016-06-21,'002363,隆基机械,12.2,12.71,12.1,12.68,12.57,-0.37,-2.9435,2.2776,8788497,109405220.18,4707658212.8,4707658212.8,7111
2016-06-20,'002363,隆基机械,12.57,12.61,12.2,12.42,12.42,0.15,1.2077,1.8248,7041277,87461369.57,4850431453.68,4850431453.68,5883
2016-06-17,'002363,隆基机械,12.42,12.69,12.27,12.55,12.49,-0.07,-0.5604,2.5145,9702913,121058287.09,4792550410.08,4792550410.08,7716
2016-06-16,'002363,隆基机械,12.49,12.73,12.08,12.15,12.2,0.29,2.377,3.0536,11783084,147578851.13,4819561563.76,4819561563.76,10803
2016-06-15,'002363,隆基机械,12.2,12.27,11.31,11.55,11.68,0.52,4.4521,2.3534,9081103,109169439.75,4707658212.8,4707658212.8,8132
2016-06-14,'002363,隆基机械,11.68,11.73,11.51,11.63,11.63,0.05,0.4299,1.6279,6281483,73081008.99,4507003928.32,4507003928.32,5814
2016-06-13,'002363,隆基机械,11.63,12.56,11.63,12.42,12.7,-1.07,-8.4252,2.2348,8623586,105229133.58,4487710247.12,4487710247.12,7966
2016-06-08,'002363,隆基机械,12.7,12.79,12.48,12.6,12.68,0.02,0.1577,2.0755,8008847,101255902.69,4900595024.8,4900595024.8,5960
2016-06-07,'002363,隆基机械,12.68,12.72,12.46,12.6,12.6,0.08,0.6349,1.8306,7063686,88873078.88,4892877552.32,4892877552.32,5731
2016-06-06,'002363,隆基机械,12.6,12.76,12.47,12.68,12.68,-0.08,-0.6309,1.7477,6743870,84908491.11,4862007662.4,4862007662.4,5296
2016-06-03,'002363,隆基机械,12.68,12.75,12.53,12.75,12.71,-0.03,-0.236,2.5097,9684124,122342005.47,4892877552.32,4892877552.32,7156
2016-06-02,'002363,隆基机械,12.71,12.73,12.38,12.42,12.45,0.26,2.0884,2.5216,9730205,122594570.22,4904453761.04,4904453761.04,7586
2016-06-01,'002363,隆基机械,12.45,12.66,12.41,12.53,12.46,-0.01,-0.0803,2.4312,9381177,117702813.57,4804126618.8,4804126618.8,7847
2016-05-31,'002363,隆基机械,12.46,12.48,11.96,11.98,11.87,0.59,4.9705,3.0161,11638426,143330682.43,4807985355.04,4807985355.04,9834
2016-05-30,'002363,隆基机械,11.87,12.04,11.75,11.9,12.01,-0.14,-1.1657,1.0371,4001959,47613657.72,4580319916.88,4580319916.88,3827
2016-05-27,'002363,隆基机械,12.03,12.18,11.93,12.17,12.18,-0.15,-1.2315,1.529,5900115,71075807.3,4642059696.72,4642059696.72,4874
2016-05-26,'002363,隆基机械,12.18,12.18,11.6,11.9,11.96,0.22,1.8395,2.104,8118890,96481235.08,4699940740.32,4699940740.32,6865
2016-05-25,'002363,隆基机械,11.96,12.22,11.86,12.09,11.92,0.04,0.3356,1.5224,5874623,70835026.33,4615048543.04,4615048543.04,5176
2016-05-24,'002363,隆基机械,11.92,12.15,11.85,12.12,12.17,-0.25,-2.0542,1.4908,5752481,68702529.58,4599613598.08,4599613598.08,5154
2016-05-23,'002363,隆基机械,12.17,12.37,11.89,11.89,11.88,0.29,2.4411,1.8676,7206543,87758011.96,4696082004.08,4696082004.08,6407
2016-05-20,'002363,隆基机械,11.88,11.9,11.5,11.58,11.66,0.22,1.8868,1.4849,5729659,67266655.53,4584178653.12,4584178653.12,5071
2016-05-19,'002363,隆基机械,11.66,11.94,11.59,11.59,11.6,0.06,0.5172,1.4072,5429874,63925733.55,4499286455.84,4499286455.84,4893
2016-05-18,'002363,隆基机械,11.6,12.05,11.5,12.01,12.18,-0.58,-4.7619,1.9618,7570186,89229741.31,4476134038.4,4476134038.4,7212
2016-05-17,'002363,隆基机械,12.18,12.37,12.08,12.28,12.29,-0.11,-0.895,1.6232,6263515,76532905.32,4699940740.32,4699940740.32,5612
2016-05-16,'002363,隆基机械,12.29,12.33,11.88,12.01,12.04,0.25,2.0764,1.4326,5527929,67088878.49,4742386838.96,4742386838.96,5056
2016-05-13,'002363,隆基机械,12.04,12.2,11.9,11.95,12.07,-0.03,-0.2486,1.313,5066411,61076664.8,4645918432.96,4645918432.96,4606
2016-05-12,'002363,隆基机械,12.07,12.1,11.65,11.86,12.11,-0.04,-0.3303,1.6795,6480765,77134906.41,4657494641.68,4657494641.68,5844
2016-05-11,'002363,隆基机械,12.11,12.4,12.05,12.39,12.22,-0.11,-0.9002,1.2768,4926968,60143105.12,4672929586.64,4672929586.64,4400
2016-05-10,'002363,隆基机械,12.22,12.38,12.03,12.1,12.12,0.1,0.8251,1.3208,5096531,62346187.66,4715375685.28,4715375685.28,4887
2016-05-09,'002363,隆基机械,12.12,12.59,11.99,12.58,12.8,-0.68,-5.3125,2.4999,9646433,118035824.27,4676788322.88,4676788322.88,9163
2016-05-06,'002363,隆基机械,12.8,13.49,12.52,13.38,13.37,-0.57,-4.2633,3.8126,14711829,190814675.24,4939182387.2,4939182387.2,13518
2016-05-05,'002363,隆基机械,13.37,13.47,13.16,13.42,13.38,-0.01,-0.0747,2.1671,8362189,111482489.86,5159130352.88,5159130352.88,7578
2016-05-04,'002363,隆基机械,13.38,13.7,13.02,13.14,13.15,0.23,1.749,4.2781,16507973,221013985.05,5162989089.12,5162989089.12,13855
2016-05-03,'002363,隆基机械,13.15,13.16,12.52,12.57,12.59,0.56,4.448,2.9993,11573439,150039559.43,5074238155.6,5074238155.6,9658
2016-04-29,'002363,隆基机械,12.59,12.73,12.48,12.58,12.65,-0.06,-0.4743,1.5726,6068221,76518017.53,4858148926.16,4858148926.16,5186
2016-04-28,'002363,隆基机械,12.65,12.93,12.28,12.8,12.87,-0.22,-1.7094,2.6411,10191139,128135648.46,4881301343.6,4881301343.6,9061
2016-04-27,'002363,隆基机械,12.87,13.12,12.85,13.05,12.99,-0.12,-0.9238,2.165,8354128,108510101.25,4966193540.88,4966193540.88,6802
2016-04-26,'002363,隆基机械,12.99,12.99,12.76,12.8,12.8,0.19,1.4844,1.8819,7261671,93753712.87,5012498375.76,5012498375.76,6360
2016-04-25,'002363,隆基机械,12.8,13.03,12.56,13.03,13.03,-0.23,-1.7652,1.8028,6956469,88583718.26,4939182387.2,4939182387.2,6581
2016-04-22,'002363,隆基机械,13.03,13.05,12.67,12.7,13.02,0.01,0.0768,2.1209,8184184,105779475.26,5027933320.72,5027933320.72,7206
2016-04-21,'002363,隆基机械,13.02,13.09,12.64,12.97,13.01,0.01,0.0769,3.2925,12705044,164106851.96,5024074584.48,5024074584.48,11024
2016-04-20,'002363,隆基机械,13.01,14.13,12.77,14.1,14.07,-1.06,-7.5338,5.0898,19640005,262043395.59,5020215848.24,5020215848.24,19369
2016-04-19,'002363,隆基机械,14.07,14.14,13.8,14.0,13.91,0.16,1.1503,2.7892,10762973,150303798.45,5429241889.68,5429241889.68,10345
2016-04-18,'002363,隆基机械,13.91,14.21,13.73,14.2,14.37,-0.46,-3.2011,3.8638,14909487,207441025.84,5367502109.84,5367502109.84,13949
2016-04-15,'002363,隆基机械,14.37,14.63,14.25,14.63,14.57,-0.2,-1.3727,4.006,15457927,222335468.39,5545003976.88,5545003976.88,13473
2016-04-14,'002363,隆基机械,14.57,14.68,14.11,14.2,14.12,0.45,3.187,5.232,20189053,289986151.13,5622178701.68,5622178701.68,16934
2016-04-13,'002363,隆基机械,14.12,14.36,14.03,14.05,13.96,0.16,1.1461,4.6349,17884718,254495765.42,5448535570.88,5448535570.88,16371
2016-04-12,'002363,隆基机械,13.96,14.24,13.73,14.24,14.23,-0.27,-1.8974,3.2157,12408581,173074276.73,5386795791.04,5386795791.04,11827
2016-04-11,'002363,隆基机械,14.23,14.41,14.03,14.07,13.92,0.31,2.227,4.5339,17495074,249611995.98,5490981669.52,5490981669.52,15059
2016-04-08,'002363,隆基机械,13.92,14.13,13.6,13.81,14.05,-0.13,-0.9253,4.0883,15775719,218652536.77,5371360846.08,5371360846.08,14556
2016-04-07,'002363,隆基机械,14.05,14.47,13.76,14.22,14.15,-0.1,-0.7067,5.8488,22568838,318726171.25,5421524417.2,5421524417.2,21431
2016-04-06,'002363,隆基机械,14.15,14.33,13.87,14.05,14.36,-0.21,-1.4624,5.5087,21256788,300151473.79,5460111779.6,5460111779.6,19507
2016-04-05,'002363,隆基机械,14.36,14.5,13.63,13.69,13.66,0.7,5.1245,6.2031,23936227,339480624.54,5541145240.64,5541145240.64,21536
2016-04-01,'002363,隆基机械,13.66,13.96,13.4,13.95,13.95,-0.29,-2.0789,3.9904,15397947,209397246.65,5271033703.84,5271033703.84,14692
2016-03-31,'002363,隆基机械,13.95,14.26,13.83,14.23,14.19,-0.24,-1.6913,5.3097,20488673,287075207.58,5382937054.8,5382937054.8,18076
2016-03-30,'002363,隆基机械,14.19,14.21,13.66,13.75,13.61,0.58,4.2616,6.1734,23821636,330672633.03,5475546724.56,5475546724.56,19449
2016-03-29,'002363,隆基机械,13.61,14.19,13.22,14.04,14.23,-0.62,-4.357,7.0842,27335910,373217257.77,5251740022.64,5251740022.64,25078
2016-03-28,'002363,隆基机械,14.23,14.88,14.1,14.72,14.96,-0.73,-4.8797,8.9672,34602151,502702255.22,5490981669.52,5490981669.52,33738
2016-03-25,'002363,隆基机械,14.96,15.13,14.43,14.83,14.47,0.49,3.3863,15.2468,58833478,869838102.61,5772669415.04,5772669415.04,48535
2016-03-24,'002363,隆基机械,14.47,14.47,12.71,12.95,13.15,1.32,10.038,7.7062,29736121,411255927.77,5583591339.28,5583591339.28,18000
2016-03-23,'002363,隆基机械,13.15,13.34,12.7,12.75,12.81,0.34,2.6542,6.632,25591290,334081173.22,5074238155.6,5074238155.6,18998
2016-03-22,'002363,隆基机械,12.81,13.1,12.7,12.92,13.11,-0.3,-2.2883,5.6287,21719534,279200921.29,4943041123.44,4943041123.44,15755
2016-03-21,'002363,隆基机械,13.11,13.16,12.62,13.04,12.75,0.36,2.8235,7.2161,27845056,358016901.68,5058803210.64,5058803210.64,20263
2016-03-18,'002363,隆基机械,12.75,12.96,11.97,11.97,11.93,0.82,6.8734,6.0134,23204195,291502291.06,4919888706.0,4919888706.0,19574
2016-03-17,'002363,隆基机械,11.93,11.94,11.49,11.54,11.46,0.47,4.1012,3.64,14045769,165505592.4,4603472334.32,4603472334.32,12097
2016-03-16,'002363,隆基机械,11.46,11.96,11.46,11.86,11.78,-0.32,-2.7165,2.4487,9448980,109965620.96,4422111731.04,4422111731.04,8416
2016-03-15,'002363,隆基机械,11.78,11.98,11.57,11.74,11.79,-0.01,-0.0848,2.9744,11477413,135227667.58,4545591290.72,4545591290.72,10004
2016-03-14,'002363,隆基机械,11.79,11.96,11.44,11.45,11.27,0.52,4.614,2.9963,11562047,135903845.92,4549450026.96,4549450026.96,10604
2016-03-11,'002363,隆基机械,11.27,11.35,11.06,11.06,11.25,0.02,0.1778,1.3973,5391790,60412347.32,4348795742.48,4348795742.48,5687
2016-03-10,'002363,隆基机械,11.25,11.55,11.2,11.4,11.34,-0.09,-0.7937,1.83,7061519,80176149.9,4341078270.0,4341078270.0,6859
2016-03-09,'002363,隆基机械,11.34,11.63,11.15,11.5,11.74,-0.4,-3.4072,1.95,7524395,85956331.93,4375806896.16,4375806896.16,7366
2016-03-08,'002363,隆基机械,11.74,11.75,10.99,11.66,11.68,0.06,0.5137,3.1713,12237323,138962552.32,4530156345.76,4530156345.76,11594
2016-03-07,'002363,隆基机械,11.68,11.99,11.52,11.52,11.41,0.27,2.3663,2.4502,9454601,110815697.32,4507003928.32,4507003928.32,8208
2016-03-04,'002363,隆基机械,11.41,12.24,11.32,12.17,12.29,-0.88,-7.1603,3.6519,14091806,165955926.18,4402818049.84,4402818049.84,14302
2016-03-03,'002363,隆基机械,12.29,12.57,11.92,12.02,12.1,0.19,1.5702,4.6835,18072314,221216640.63,4742386838.96,4742386838.96,16425
2016-03-02,'002363,隆基机械,12.1,12.15,11.4,11.51,11.54,0.56,4.8527,4.2005,16208447,191173687.53,4669070850.4,4669070850.4,14211
2016-03-01,'002363,隆基机械,11.54,11.69,10.99,11.38,11.29,0.25,2.2143,3.0878,11915177,135101495.27,4452981620.96,4452981620.96,11505
2016-02-29,'002363,隆基机械,11.29,12.45,11.28,12.45,12.53,-1.24,-9.8962,4.4912,17330380,199469218.95,4356513214.96,4356513214.96,15639
2016-02-26,'002363,隆基机械,12.53,13.2,12.18,13.06,12.91,-0.38,-2.9435,5.1272,19784330,249577832.6,4834996508.72,4834996508.72,18855
2016-02-25,'002363,隆基机械,12.91,14.7,12.51,13.77,13.4,-0.49,-3.6567,9.6642,37291468,511715259.35,4981628485.84,4981628485.84,35617
2016-02-24,'002363,隆基机械,13.4,13.4,12.91,13.2,13.16,0.24,1.8237,3.6631,14134907,186505095.81,5170706561.6,5170706561.6,12885
2016-02-23,'002363,隆基机械,13.16,13.47,12.92,13.4,13.48,-0.32,-2.3739,3.3583,12958909,170744913.22,5078096891.84,5078096891.84,13303
2016-02-22,'002363,隆基机械,13.48,13.78,13.33,13.78,13.33,0.15,1.1253,3.7506,14472656,195161666.34,5201576451.52,5201576451.52,13548
2016-02-19,'002363,隆基机械,13.33,13.35,12.85,13.08,13.08,0.25,1.9113,3.5344,13638345,180338810.71,5143695407.92,5143695407.92,13613
2016-02-18,'002363,隆基机械,13.08,13.4,12.99,13.17,13.32,-0.24,-1.8018,4.0479,15619809,206035638.51,5047227001.92,5047227001.92,16058
2016-02-17,'002363,隆基机械,13.32,13.5,12.58,13.24,12.99,0.33,2.5404,4.7097,18173333,237999171.6,5139836671.68,5139836671.68,17297
2016-02-16,'002363,隆基机械,12.99,12.99,11.75,11.9,11.81,1.18,9.9915,2.2132,8540252,107205514.98,5012498375.76,5012498375.76,7538
2016-02-15,'002363,隆基机械,11.81,11.94,11.35,11.4,11.95,-0.14,-1.1715,1.1744,4531807,52825299.87,4557167499.44,4557167499.44,4983
2016-02-05,'002363,隆基机械,11.95,12.34,11.9,12.24,12.16,-0.21,-1.727,1.5814,6102380,73960419.33,4611189806.8,4611189806.8,6068
2016-02-04,'002363,隆基机械,12.16,12.4,12.05,12.06,12.04,0.12,0.9967,2.2393,8641033,105542872.89,4692223267.84,4692223267.84,8338
2016-02-03,'002363,隆基机械,12.04,12.24,11.56,11.75,11.98,0.06,0.5008,1.7337,6689984,79136729.19,4645918432.96,4645918432.96,7067
2016-02-02,'002363,隆基机械,11.98,12.37,11.3,11.3,11.4,0.58,5.0877,2.3783,9177383,109569118.43,4622766015.52,4622766015.52,9392
2016-02-01,'002363,隆基机械,11.4,12.34,11.33,11.54,12.59,-1.19,-9.4519,2.9728,11471253,134223836.14,4398959313.6,4398959313.6,11764
2016-01-29,'002363,隆基机械,0.0,0.0,0.0,0.0,14.63,None,None,0.0,0,0.0,4371444000.0,4371444000.0,0
2016-01-28,'002363,隆基机械,0.0,0.0,0.0,0.0,14.63,None,None,0.0,0,0.0,4371444000.0,4371444000.0,0
2016-01-27,'002363,隆基机械,0.0,0.0,0.0,0.0,14.63,None,None,0.0,0,0.0,4371444000.0,4371444000.0,0
2016-01-26,'002363,隆基机械,0.0,0.0,0.0,0.0,14.63,None,None,0.0,0,0.0,4371444000.0,4371444000.0,0
2016-01-25,'002363,隆基机械,0.0,0.0,0.0,0.0,14.63,None,None,0.0,0,0.0,4371444000.0,4371444000.0,0
2016-01-22,'002363,隆基机械,0.0,0.0,0.0,0.0,14.63,None,None,0.0,0,0.0,4371444000.0,4371444000.0,0
2016-01-21,'002363,隆基机械,14.63,16.08,14.51,15.68,16.07,-1.44,-8.9608,4.9551,14805931,228729959.29,4371444000.0,4371444000.0,17745
2016-01-20,'002363,隆基机械,16.07,16.77,15.64,16.09,15.9,0.17,1.0692,6.1498,18375702,298835304.43,4801716000.0,4801716000.0,20236
2016-01-19,'002363,隆基机械,15.9,15.9,14.67,14.78,14.45,1.45,10.0346,5.3373,15947719,242719896.79,4750920000.0,4750920000.0,16143
